,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
48,0.014614922716079287,0.021951103233586223,0.0193898994034808,0.022958876195408963,0.021115127022423113,0.022230242782854816,0.017732931189706428,0.024760517859009432,0.04240066164636864,0.03837842691653,0.027968615342089394,0.013232182889954383,0.012382501297561584,0.021335541907658472,0.011101310505513272,0.019859194003344058,0.04093108561146594,0.02276932771674668,0.012325085368521515,0.0173421867225869,0.01864121183378665,0.02637132738922403,0.028893585892191875,0.037608912307879334,0.0331538120721755,0.03030065547249599,0.02146200671270598,0.025882322086158076,0.012068740145575867,0.005070432465095654,0.003986805817815309,0.004499513679584904,0.0038796380253793682,0.0026702449291407223,0.01431261163195324,0.03399108522034014,0.03285066613764305,0.040090062929275506,0.030972158864908998,0.029886168079638103,0.024046988569900188,0.027216762696114283,0.030486883787032074,0.025783845623431573,0.018858311193362384,0.01758402223401353,0.022265441826260064,0.024827818355413825,0.021582472194422133,0.020419492183764973,0.0202223920616745,0.021813721573752064,0.021142473293405472,0.024673681338268607,0.030567429269397466,0.017249322536788347,0.011326876304824256,0.025337136128121805,0.03402090424018261,0.032123630152241144,0.021732412606113194,0.02189150797220113,0.02370281539419209,0.018909376999974446
49,0.014748210296048695,0.021770363374736285,0.019383835345248745,0.023025935534172617,0.021952802428371443,0.023569838873172645,0.01788355012843714,0.024737455344410436,0.042379482818213174,0.03835654643431896,0.028010396437816963,0.013231560214104564,0.013173655208961771,0.022969987124329794,0.013308984839891708,0.021101594324102083,0.04133681475448179,0.022950304946042315,0.013181729832326424,0.017533271029422794,0.01860298351782314,0.02636917370376369,0.029473471704604244,0.038468378086093935,0.03362147627848857,0.03315773981834419,0.03219420519155747,0.029509861940877555,0.014545147411125552,0.007342434767208974,0.0057896599202978734,0.004610273838702477,0.003854074008753817,0.002578385289360583,0.01440590227998402,0.033990145662726706,0.032853483433809935,0.040093070009258824,0.031072682461407552,0.02989884499598564,0.02495247062013981,0.027397885032510335,0.03098938245338398,0.026418171291041532,0.01946751354608482,0.01810524770255837,0.022388697620278203,0.024772984530231246,0.021439344397024728,0.020577109999096083,0.02019885214460762,0.02186654737671636,0.021234367932796476,0.024846313400725534,0.032170328553748746,0.018553396610732877,0.011430634130490159,0.025371867876426785,0.03427836658018974,0.03305364218910243,0.02179877357086674,0.021849651841316646,0.02371451223587056,0.019661207923538142
50,0.014755882832653057,0.021744424072527694,0.019419011391379925,0.02301102769467593,0.02193288049754718,0.023652995207112573,0.017812659842538027,0.02475511293842419,0.04240974521837952,0.038356871620710276,0.028014102662600945,0.013240740674895187,0.013698858047107984,0.026287974904545944,0.02998391152361367,0.03575445333604883,0.043552520585788436,0.02864305098868177,0.01690686717271761,0.018457014796344418,0.01866918409805016,0.026516052836052663,0.031086183292421077,0.038798894215681765,0.03353993561396389,0.033757488161191306,0.03465650093801706,0.031070005724828913,0.017312415453142473,0.015605628008938046,0.008588275560758423,0.004612236014672754,0.003877989679897354,0.0026251366423661595,0.01437474641989252,0.033989286650311985,0.03289163794273404,0.04010513262070819,0.03105603968595856,0.030092758411024396,0.025242553447468365,0.027544591539430594,0.03112663034670002,0.027001387317106555,0.024053175527682758,0.02465820046423877,0.023387284894172508,0.02522153055068161,0.022488061447037504,0.020933010401363947,0.020389489321872283,0.021939181174815015,0.02136868720175787,0.024908460261576986,0.03371556702177567,0.020614197521859393,0.011831959251125578,0.02544250805627143,0.03431089238888093,0.03335706755012165,0.021779638673139756,0.02193486489582781,0.02369383289181567,0.0197214487707314
51,0.014783005709446042,0.022020018008477582,0.019934248924411157,0.022965322272574556,0.021966179626675977,0.023552588227928092,0.01791943147244271,0.02474737204992885,0.042387221093948525,0.03835410259216074,0.027942271967278477,0.013296951261757017,0.01437735474068772,0.030213869440158914,0.04225788166996429,0.04843935311642559,0.04665353223479432,0.040955845851172026,0.031830944207292995,0.02490071042583785,0.02450123758735115,0.028487294964712667,0.03320449156451776,0.039925924833091514,0.03420348736939195,0.03489881249202582,0.03570653056581073,0.03152641928178865,0.020374646122166256,0.023069928469275396,0.010101408251381885,0.0054269935770893596,0.003856472574392424,0.0026472388024249183,0.014326675928343833,0.034020564052705635,0.03393618636353216,0.04050425607490091,0.03243286089474465,0.03110374168026908,0.026088105356227912,0.027993995805338543,0.03127823479612332,0.027055469582507815,0.027611841097346795,0.0314872824558884,0.02506223999482965,0.025482889490125383,0.02302139391095545,0.021621233398460237,0.02058141517006451,0.023026349519467974,0.021563318778989926,0.02508228137291756,0.03388843645094764,0.021349809553941813,0.014034630216475727,0.025630378343598065,0.03524415388974388,0.03361217548337259,0.021812036790915475,0.02186238695129827,0.02371740696998875,0.019036567482063747
52,0.014709424183219865,0.022352620071080888,0.020524181925823726,0.022900969230906926,0.022006121579352906,0.023351906603809213,0.018133114593237392,0.02476127093989594,0.04237817188213002,0.038354706537354975,0.027965404645778506,0.013281282252258974,0.01442447677477518,0.030328300056379032,0.0426887281291195,0.048905159491335226,0.046918995579328646,0.04233357163716569,0.0346078824266096,0.02853293921701046,0.029196661304610544,0.030404493299981072,0.03362835876433645,0.040649445703488565,0.034945701811950766,0.03608503546553074,0.03605680282197802,0.03263710565167661,0.02226657424867863,0.02393084018408064,0.010262731018786511,0.005556454844335125,0.0039203104661416,0.002618800016811059,0.014373079599357543,0.034227917437966916,0.036780045510793884,0.041157153704299114,0.032839515284950854,0.032006670388114875,0.027495716620573887,0.02951888749455805,0.03272904458964223,0.028349711635657526,0.030964182396839436,0.03627296557213039,0.026785614812818295,0.02711514116476357,0.024548463620133097,0.02204047999566682,0.02044907561761568,0.023186709933830776,0.02171654160480345,0.02607571775060068,0.03401106249227709,0.02162531269945346,0.015447756465054984,0.025741535034248482,0.035573694279017576,0.03362446281115468,0.021776918299532357,0.022017291959198937,0.023529521251463313,0.018926042765085426
53,0.014713676374205027,0.02229806321048875,0.020537645717627846,0.023012346778185932,0.022077411664240376,0.023386295101056515,0.018272120495624947,0.024823506136385207,0.042432965917249765,0.038375743572535995,0.028599884777828787,0.01362929730343133,0.01436178727914887,0.03031322681459416,0.04268839232097749,0.04891053318633071,0.04691241379703372,0.04233447733651874,0.03465052453695352,0.02856598449925054,0.029186112185157626,0.03042241694460896,0.033621885423773215,0.04064319371053274,0.03498436371493298,0.03610331024917777,0.03597576950649007,0.032740619674955534,0.023129090870757783,0.024258672479465913,0.010227777653452088,0.005647810416202878,0.003932594138478292,0.002592684605969714,0.01444518214714355,0.03477105450406047,0.04435655900352119,0.042842409959840344,0.032874371352668526,0.032709423977416094,0.028404218028247028,0.0307545661378061,0.033271089264229566,0.02863540217554756,0.03153584983427761,0.03736348854048246,0.027120959527728083,0.02784652033152242,0.025022183324689758,0.022077587503407405,0.020443445067941643,0.023133958224840087,0.021686638786610826,0.02625162145820383,0.034109065386419196,0.02161524485743837,0.015572193355990773,0.025971457256516672,0.0355142652578098,0.03367769250678253,0.021678901655813546,0.022022067924198953,0.02373156133392065,0.018952831078399797
54,0.014736849993586754,0.022507691909414457,0.021478826736015567,0.02539553340101261,0.02404177793262556,0.024291620446292454,0.02158177566683038,0.02600898379829429,0.042474508026630206,0.038382542721587205,0.028986989735302088,0.013935804196715982,0.014476886859163419,0.03029991213951369,0.04268579229017648,0.048934116677916056,0.04687424502620322,0.042342449829917334,0.03464975585609542,0.0285491386490695,0.029207029250451155,0.030461306091203393,0.033579874355075805,0.04064138224084788,0.03502386528314595,0.03606310037336046,0.03601881909734091,0.03269897116078169,0.023575663129715888,0.02471128917489409,0.010485312649414031,0.006164751851637678,0.004878849440923791,0.0037032746242069703,0.01430921143903589,0.034858265700063576,0.0446410207915508,0.042851429829021764,0.03286965874907167,0.032670273660188515,0.028414177435514637,0.03079268212845146,0.03325832302639209,0.028704200983597723,0.03148455620875437,0.03716184271048706,0.029011190233974363,0.028872393630850136,0.025171716004579667,0.021984467050531573,0.020370960471840314,0.023220904772331706,0.02204702263508729,0.027321524052203686,0.034629164899275214,0.02191810396362391,0.016057540755843792,0.0266734336087616,0.0355940554387864,0.03358594806144116,0.021709614882995536,0.022025719667447763,0.02382790319539161,0.018814009389994057
55,0.014628112051311856,0.023165608426691266,0.022622800988800554,0.029465038450096216,0.0292803965354517,0.026929431612691058,0.023947471964242628,0.027247420411883102,0.04294481442945766,0.03838469925052477,0.02897754111126811,0.014694356542221175,0.015109555967978288,0.03032031923999069,0.04268746489252718,0.04892164307086494,0.04685585176866214,0.042369388625930704,0.03462200572917048,0.028643086205075663,0.02915916862223142,0.030517807583972247,0.033502163696397365,0.04060695580203556,0.035077274005939844,0.03603663954584352,0.03602389754544577,0.03271149534543597,0.02350677550140524,0.025224960816400716,0.011319912615634555,0.008139507292980148,0.007369171929003964,0.005164377465982625,0.014974606760852143,0.0347564431896135,0.044533867558345014,0.04300574657163006,0.03287780669704912,0.03267155228493941,0.02840661790805099,0.03098669724571569,0.03354826882709996,0.02876214252166817,0.03146650204910867,0.037475872785225274,0.030163720995735003,0.02917274253425755,0.02535367710329325,0.0219814714212426,0.020412071697081792,0.023323901995949158,0.02287676283443353,0.02896957238313654,0.036242062527886414,0.02257085932236119,0.01584506364640726,0.02682226623071393,0.03573666252463897,0.03349263191814228,0.0217647092232155,0.021978585679701,0.024283736502032784,0.019844816468590036
56,0.015499978693203253,0.024679829429384903,0.02288943580811989,0.030852149962444793,0.03144065506198118,0.027658296806141736,0.024978675915067083,0.027854785013330295,0.043092760232484574,0.038378663107482114,0.028961245972075875,0.01478652980740757,0.015182897465775013,0.030361687723882043,0.042657939430219415,0.04890738067563945,0.046780225159775174,0.04243963385787268,0.034784085880459364,0.02906141328264392,0.029157394964035587,0.03062768418084526,0.033362328935537595,0.04056854712779962,0.035331192406959366,0.03605374017382619,0.03591428182238205,0.03265179286740212,0.023546441331080935,0.02506950321566715,0.01167974507501046,0.009986867475044198,0.009569231405741844,0.008357282708018242,0.017126696671564766,0.03500042686943367,0.04472000266337285,0.04284094998568332,0.032871736838817896,0.033081692574480806,0.029079302547939712,0.031468535071463716,0.033840541141237544,0.02917481313493295,0.031542888663230455,0.0376640432482234,0.030532447660274322,0.029985202859486967,0.025743529407922836,0.022254795178519964,0.020417625965133624,0.02379904057033692,0.023641069175816386,0.029510237012987623,0.03631690239375663,0.022593798191178693,0.016448721163872727,0.02729746884208831,0.03566336976503617,0.033659040336530534,0.02187884005521833,0.022382569138323396,0.025383433586196567,0.02051402141381338
57,0.01669490040697224,0.025389716447721908,0.023020703951122518,0.03095757306988724,0.031320804853801225,0.028029934078056443,0.025340798268710177,0.028867929188783496,0.043252966647744216,0.038392402928421596,0.02899704793841072,0.014758690482857724,0.015093638486050638,0.03045043395355244,0.042668206865161123,0.048971479468668144,0.046667887964090146,0.04296850472771016,0.03581704835368912,0.02986775570411345,0.029110826539629597,0.030613609857938914,0.03336974097870469,0.04047503576730716,0.03529899445586963,0.036204112559213894,0.03616446939392411,0.032571796378523345,0.023546148423317738,0.025132640490537348,0.011591108727906608,0.010482145452030436,0.010199439292949043,0.011465930946123547,0.01955468705100167,0.03709644398139779,0.045446614339820834,0.0427738039773682,0.032837032056096206,0.03328595070656622,0.029501485039405053,0.03138340697903135,0.0341076243573975,0.029352791186144825,0.031861542459820744,0.03762990818646273,0.0319904010606494,0.03041588679147131,0.02709187590432266,0.02435417513917104,0.02079401737599808,0.02535528927896431,0.024355356063121718,0.030784484824489408,0.03805080422686755,0.023273698142889657,0.01688813692426542,0.02740257064831531,0.03566090249830442,0.0338252650759533,0.0225787515231894,0.02470843250739591,0.02639995804804599,0.02075614841036075
58,0.017605627789981895,0.025747149559143492,0.02289727923621114,0.030887482969480292,0.0313772485683789,0.028664398271393717,0.028981496645584928,0.03358940236749762,0.04358898839655917,0.03858523629871646,0.03002185686890676,0.015335991004474334,0.015371497140477027,0.030316325072827496,0.04269592695859138,0.04946015769834967,0.04703924935050335,0.0430811744974714,0.03609188144755541,0.029813027348137084,0.029123801446403152,0.030514826975212198,0.03347604086232646,0.040615899879562635,0.035584095435641956,0.03716783579623961,0.036158756612438954,0.032561862341709755,0.0236431637685151,0.025206407681986676,0.011913681351474232,0.013322743805498898,0.01894079722231208,0.03424580705681948,0.03969347769068961,0.03992042256717897,0.045655497938503306,0.04297375232471596,0.03287709166078278,0.033273013041251256,0.029480853771651435,0.03148144108272505,0.03617405832320164,0.030389234130478143,0.032472683808886994,0.03749696132742212,0.032350094054241434,0.03037101906246495,0.027630130459846143,0.025776632302087796,0.021185217221670254,0.02568927966587401,0.024517828533662044,0.03089511393086479,0.03865488271488185,0.02344515684326695,0.01731352918056413,0.027751979012689613,0.03563788528512771,0.034304057939665636,0.025353261102840474,0.0274713852107758,0.028515482247015535,0.021428243424091963
59,0.02050283057739173,0.027738234546977894,0.023150716952658544,0.030843050730255075,0.0315763954762359,0.0293700671344069,0.03020541841661673,0.0351522571904771,0.04370222992815069,0.038976650086043695,0.0305034686451603,0.01668196949974564,0.016006054859813015,0.030467901421925507,0.042717367901626085,0.05002452154917272,0.04742726884297996,0.04309569848334634,0.036949013356581344,0.03007337156270626,0.029346983161500136,0.0307038760284113,0.03399994366942075,0.042067181391486325,0.0366180616758111,0.03830779200630855,0.03645167810668862,0.03270100498405378,0.023784615244663153,0.025250034982809273,0.01378902473932822,0.02822525909034452,0.042007203352842276,0.04460607257307717,0.045449211914722815,0.040408882502867664,0.04561856758050213,0.04302940840094052,0.03288388447357493,0.03328810696004101,0.029552013228949695,0.031455469839906165,0.0365688550251217,0.030707019480535464,0.03440966987790331,0.03802107151972284,0.0323990584221751,0.030398075297740093,0.02766544643879395,0.025708667756366974,0.021247691696475706,0.025659206011507625,0.024559117651214293,0.030861361565287952,0.03872160269250413,0.02363128274451944,0.017994994098956527,0.02780562232985758,0.035707477202984936,0.034427037849067095,0.028161189088401335,0.03438319227070545,0.03210565100225747,0.02327844675028878
60,0.020997448107652243,0.0284737354447039,0.02398126096974306,0.03145947060090001,0.03348716344683553,0.03089750399457962,0.03149033767945918,0.035695275971636034,0.04501419428714869,0.04387019456887556,0.033124277962907574,0.024020952987412292,0.020470960662768913,0.03161877802281816,0.04273754469696036,0.049971962472459774,0.04747226567267818,0.04307788113981072,0.03726168553937102,0.031239911665812685,0.02987524358575628,0.03314228364751155,0.038939529576540025,0.04635679440607901,0.03713840694482339,0.04023136191147769,0.03836942929348746,0.03326745631374598,0.025644014126087813,0.025764335300440016,0.014935480705691244,0.029255880427413075,0.04306181846752266,0.04475497748104954,0.04548264282472946,0.04034844206191333,0.0456908532794295,0.04299725733833219,0.032894069486431365,0.03349508241807849,0.030319189648426146,0.03167301017462745,0.03668007642827853,0.0316963152200478,0.03498149824013722,0.0380535265887034,0.0328663263117052,0.03117365418659327,0.028404332655138906,0.026323733584758306,0.021327699601578615,0.026276964801464298,0.024871590744073073,0.030965095655183066,0.038724479181554756,0.023996683889657214,0.01823574987112022,0.027852299070988087,0.03639785221858535,0.03463026262327151,0.028257775051517747,0.0358308767281502,0.03330974202409338,0.02432594887767907
61,0.02095415893415826,0.029155027363524592,0.02489638410542514,0.03334129039717243,0.03566589752975456,0.03250490446273116,0.03316275334412332,0.036439262374227746,0.048177791604691884,0.0505537395861458,0.036346838407387456,0.02787876367947426,0.02451930040723164,0.03312688277799594,0.042766203378115444,0.05015611071643934,0.047667817624143266,0.04305204509205632,0.03727088502661014,0.031516755107705186,0.02996408598216984,0.03349858919060275,0.03998354953794267,0.04704868013184721,0.03716605589356512,0.041175788222930276,0.04067099202964791,0.034941883859785194,0.032883923699919805,0.03172164485589395,0.016489724333873662,0.03058153256126271,0.043142339246503736,0.04475783063903478,0.04555568465233198,0.040359190629499164,0.04573022293141776,0.042889463655196476,0.03318392721409962,0.03390823212510326,0.03174777532971953,0.0319722183464046,0.036618950018222615,0.032016287455000375,0.03514926918196394,0.037970064649303345,0.03345861633154293,0.031450663392125024,0.028583092333018475,0.027796136318193075,0.022731993431918063,0.02855837230827872,0.02649221549589747,0.031042220985832075,0.03918667764168245,0.026587917389851497,0.019268108845022683,0.02891485649792396,0.03735218238998173,0.03515692265156667,0.029009722339469798,0.03637860694820152,0.03404223128958676,0.026924419542568162
62,0.022210484147518493,0.029638989819087892,0.02639873416867627,0.03480501699871683,0.037243770777628554,0.03295203181416016,0.034176162552916195,0.03697962996153099,0.04834308989810617,0.05080475995013915,0.03734604240267962,0.029287800772660102,0.027319430630283303,0.034173646898034434,0.043461665155516555,0.051116134886388304,0.04849856919180688,0.04396158410512274,0.03782680608533287,0.031655687761018056,0.030477193101336945,0.03359871292295474,0.04000177681027941,0.047492851637605214,0.03776814254565972,0.04161454649794558,0.04224320645810569,0.03650237572171506,0.03695211356620315,0.039601599477174815,0.021775909038434096,0.031638087507804884,0.04317705530259438,0.0447765361728418,0.04611429584744306,0.0409064755931032,0.04643559050734901,0.04358595450262816,0.03505870591500962,0.035157777401830466,0.032416156556273126,0.033902285439978475,0.03808777736953606,0.03232046875286815,0.03701463547610091,0.039286170432263165,0.035595509023634384,0.033204746203839695,0.029474766078602957,0.028909693741506058,0.024199478726119668,0.03038697145528209,0.03041146584280847,0.033639941633417825,0.04186982733000932,0.030341596211347507,0.02462244167607782,0.03235646518190132,0.03758226027008391,0.03570803998882333,0.0308454521832746,0.03812756495566465,0.0343823519876752,0.030544593757569995
63,0.02527316977890711,0.031987444388265486,0.02867217939329742,0.03840384665227633,0.03890723426165828,0.03455620855071741,0.036726196821563334,0.0396324248000022,0.05027488340722519,0.05245287090092304,0.040782781049873366,0.034343661982550386,0.028936088662922688,0.03815470239579333,0.046316500568002524,0.053021469963488804,0.05250857240925502,0.048084105117803505,0.041943303661844435,0.03429617282594135,0.034654478282433336,0.036790938462750056,0.041650698657820395,0.05073560670685987,0.04225033656033364,0.044350261302635044,0.045238918778747944,0.03977893779477215,0.03970610895055455,0.04334208177865442,0.025321848979700162,0.032704907872864626,0.043265676223276255,0.045383277140416414,0.048464986803761115,0.046146158772069,0.05021176805397841,0.047470290516269324,0.04049473346391525,0.039996761865480006,0.036256509644659714,0.038680867567797,0.043097786715898714,0.03522535579103559,0.04003689758074619,0.0426342239216257,0.03732750554188597,0.03609608229757375,0.032502426074706235,0.033415553443751175,0.02985466776151064,0.03261544286070564,0.03392941196057288,0.038021201234029973,0.04748435370998129,0.03784353266694146,0.03242721231094728,0.03817770687215899,0.03961307059867164,0.037774014025086025,0.03305272570665121,0.04113295966316964,0.035515344902970314,0.03250000616353272
