,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
48,0.01985220168299117,0.018585997391609103,0.015477837579009708,0.021341125916977736,0.02561690883007857,0.01864773190776232,0.018630960698294702,0.021745111536198732,0.01661003747894368,0.016228812401221926,0.018069893308375003,0.013797805895751062,0.014865234447610306,0.018281437934533587,0.02274876506598387,0.021066746214779487,0.01975013330132194,0.01682544337089934,0.013471814083087704,0.015303568505937417,0.021640164062780187,0.01411577457833754,0.013404770806614383,0.01340842695285601,0.011876539143996728,0.02420831822899968,0.01981525451955424,0.013714410999930957,0.010413898953214618,0.001941703588959853,0.0011109775541000154,0.003043841083672477,0.014872108908555053,0.024223374578829934,0.022250354873495415,0.022228224906090086,0.02278648066647411,0.014614511060813917,0.01457343052746542,0.014427443944414692,0.012548618838609612,0.021496096673038548,0.017075291432813933,0.015481148925280429,0.013529702719549345,0.022427998335194852,0.01939353870512599,0.01711462679683199,0.020196159561381148,0.01636581026915162,0.015513466360849977,0.015154028961806117,0.014465474532822044,0.014668528046336244,0.01670242283660119,0.015588740033663118,0.022141271276947393,0.01443726584217935,0.014781485002863595,0.012613004110095805,0.016889312885255692,0.019547337181200376,0.021473144823779083,0.03286230932691083
49,0.01982944830155305,0.01864476238580785,0.01689454804965684,0.022851684660366654,0.026506940726437583,0.018780301617523334,0.01989957284390753,0.02350476529925698,0.017737255457543715,0.01695602041337928,0.018596593188010855,0.014673588429089664,0.015604256658628444,0.01899161604491169,0.023286036389410195,0.021430350726412035,0.021673806158749816,0.016928578939589684,0.013717773776365832,0.01585126590923968,0.02249921188032375,0.01595397803151542,0.01418709498748498,0.014081889286536912,0.012485953382782985,0.025139429557435502,0.020386097979665493,0.015238838992047653,0.012495245605938518,0.0031529452191111397,0.0015021950444568154,0.003065725939118655,0.016250362657493547,0.026997144001822203,0.023279768399704366,0.022979599973329712,0.02446741660425927,0.016748559545573093,0.015123645415613495,0.01482726466029867,0.01371160616581223,0.022181820984463703,0.017090970678026767,0.01578659104724128,0.014164717510148667,0.022456534334947854,0.019864828417148827,0.01756885221604374,0.02187240926533041,0.01716244839187327,0.01638335100358333,0.016017291453083126,0.01695434525394773,0.016404912030626086,0.018602146194080238,0.016350514301010442,0.02280254143700378,0.015013435158801679,0.015512183097804126,0.013261249344111268,0.017314663552326793,0.020274340962240768,0.02203394511013901,0.03300144016518459
50,0.020445042975873667,0.019562408122915095,0.018393992896988696,0.023892091989383923,0.026905917093277876,0.01900697150634903,0.020964891613214343,0.02499530746549595,0.01853835872941786,0.017020886972321944,0.01927260923205238,0.015122148964062464,0.016177298781721246,0.019569221734984814,0.023946114813650072,0.021886892192081085,0.023812004133447744,0.017292349584938756,0.013826303167961192,0.016333641746584995,0.022962187181019906,0.01881337964643167,0.017845439492136368,0.016181061979153873,0.013562659699118353,0.025820911074830387,0.022017788526125615,0.016800374851579272,0.013636750268821045,0.004006987029480823,0.0032395473073619434,0.0033552859693451783,0.01666741291285514,0.027395903856609196,0.02429948357490873,0.023380901407955103,0.025115500955688756,0.018248796642306938,0.015461634585866914,0.015383217396801846,0.015099631106470437,0.02239042587287185,0.017114468506787293,0.015720324124028212,0.014161036586847246,0.022482486985668695,0.020121477271873554,0.01769906155641406,0.022412777072095554,0.017424400256680975,0.016569952598339963,0.017175386165893224,0.018043768069737818,0.016534116986143613,0.01874495547825653,0.016505504674369724,0.023247423630320098,0.015763162020580767,0.015881093827514795,0.01328568046801268,0.017303271623614225,0.02037368651139972,0.023096004823037836,0.03371259707364857
51,0.02199413804721551,0.019997849754480247,0.019673581282369054,0.024519964125495525,0.027042739381875475,0.019254934458252188,0.0228292011261498,0.02687043078455205,0.01956624274054046,0.018333750766191044,0.02111795476193646,0.016348749411662,0.017274902319155905,0.01986873625273297,0.024654457133009827,0.02253614261415587,0.024491459869424224,0.017900353718088013,0.014371244366182943,0.017217457337732195,0.0233541125909735,0.02050285271903953,0.022817031906805466,0.018469518782506505,0.014974169338652223,0.027097566018108057,0.024166807165616956,0.02188173362072924,0.016246628303391866,0.005688645229431414,0.004345881734421171,0.0036068202265061465,0.01717375300229889,0.027524421178991905,0.024942510107917017,0.023430164341455936,0.02517431121219195,0.018472339111288847,0.015562646888035278,0.016421278988800407,0.017156574265787365,0.02300067550569635,0.01721402305304517,0.01621474413850999,0.014438054748575548,0.022839367383654476,0.020352548862707678,0.01937146252803958,0.02358805823590338,0.018028815854610438,0.01646605409952224,0.018174050627960184,0.01870662816313624,0.01712515118344125,0.018697230878077818,0.016733508148673498,0.02316311758028965,0.016586313021483404,0.016561412446948663,0.013358512831536423,0.017387397429233575,0.020381052390989054,0.02305278030520259,0.033792115495358245
52,0.023980980038802047,0.020361876579559783,0.01988455218710223,0.025733417294196766,0.0275590242999487,0.019657084454982945,0.025120236397711982,0.02730311051159404,0.020652981520552713,0.018933762267835812,0.02150621172247727,0.01762180964367645,0.01852467498621342,0.020028632323735283,0.024796241945535466,0.02325861783029943,0.025033342936529465,0.01803314067620326,0.014581127726577006,0.017289035956959683,0.023429894477073717,0.02046468055525335,0.024317319770209768,0.020391994431830467,0.015626160701024752,0.028891305077736375,0.026088110837899227,0.022434393493633957,0.017471863513869416,0.006496801024157173,0.0056921797162692266,0.004200075672085715,0.0171996327610741,0.027933873008660896,0.025553458125687135,0.023500974414609258,0.02522852235357121,0.01850264809952039,0.01564694206869281,0.01710823081995695,0.018709401492143108,0.023728863144819378,0.017430979239473607,0.016635361842786273,0.014858204872874288,0.02343493378569602,0.021531418258522995,0.021163776200734948,0.024179781141495493,0.01802740418859243,0.01665248218036477,0.018274717291712095,0.01890879870030484,0.01786686638505446,0.018722901281211304,0.016697142079933936,0.023172997805886622,0.01742227673967571,0.017582309287153437,0.014138975294806625,0.018131086719980035,0.020776298377846097,0.023184399701909005,0.03398139106810059
53,0.024660556941637272,0.020623253744689863,0.021793521603229053,0.02774641193144332,0.028564993841018724,0.01953858196169267,0.025401270580880903,0.027585985004924866,0.02229238485107546,0.01943242573115202,0.02162222619038176,0.019959656066347767,0.020787874125178032,0.020208246259921264,0.024841724897537668,0.02379058360937977,0.025324753742829182,0.018244993460791968,0.015526912080605181,0.017364801337157756,0.023408802805723952,0.02137345059835081,0.026830659423542264,0.023581620684394268,0.016136420954538027,0.030079261196488995,0.02655416554198576,0.02271052232124704,0.019406645270976373,0.008095147737536421,0.008203939855535514,0.0056499105167735425,0.01748872776516072,0.029004974066632577,0.02722771642076541,0.024733440708614038,0.026476683748373045,0.019026423242532765,0.015841564341260654,0.01773288709310089,0.019623156028666225,0.023889779046275924,0.017556167574287015,0.01680081517991442,0.014864501573922877,0.023414449907634843,0.022005334410844048,0.022175571493654612,0.024831980825794377,0.01895314085172043,0.017624091339610033,0.019535586167036587,0.020332175124887487,0.01855520862595401,0.019340036032693873,0.01669464828827901,0.02335289878748207,0.018065115094367187,0.01799605766801014,0.014882992770285004,0.01953682115976301,0.021437843900590545,0.0233430108510521,0.03496137271627494
54,0.0246262223448222,0.020907864333982805,0.024700825807929278,0.029693025930683355,0.028634846908310915,0.019564570897395567,0.025297827827143515,0.027935426288300067,0.022948566487470033,0.019469119082842885,0.022008623401526588,0.021159712159086866,0.021338751018905942,0.02025377800885684,0.025259972159630422,0.024354900860201267,0.025243420781655892,0.01883019451662489,0.016093307428587906,0.01731207393605552,0.023814298348271937,0.022855114944701466,0.02834646442488905,0.026758461837727142,0.018587370272190807,0.031671645189061286,0.027064326069205488,0.023330332757217583,0.023831054575384078,0.010469374837380295,0.009993475257048462,0.008025076117824874,0.018048284683890716,0.030613096469372075,0.0276823940948042,0.024979778258222708,0.02683462577682763,0.02051745757727519,0.01800417808860792,0.018917464041716833,0.020532248236336766,0.024291594029924344,0.018970973081119984,0.01780796196978491,0.015101193833528863,0.023914163773261946,0.022121198786179658,0.022296545880631916,0.025077848792772202,0.019781457954037983,0.017931549541431543,0.020001927412979455,0.021545930058381475,0.020155188401698203,0.019924696716790133,0.016698601399132144,0.023497895593394314,0.01882000693751502,0.018148817039025277,0.0157008808335992,0.020812080671920984,0.021682122835592062,0.023338398177329855,0.035247257496830386
55,0.024584709488671086,0.02100524495309687,0.026425620410378266,0.03084860699439297,0.028789269756083032,0.020774061689399385,0.026354485382451297,0.028241355898668632,0.0231478246893662,0.02032475958581648,0.024955845359719748,0.022932345466659655,0.022334850448132288,0.02014787762305042,0.025278535331721794,0.024326333554836852,0.025420273851844182,0.019637995518368166,0.016345493517362912,0.017923559335955457,0.024455896051784644,0.024287202657175738,0.029747694382973963,0.02814897403772095,0.021351015711668926,0.033671734025876365,0.028186914952507677,0.024601887145269,0.02821666203096562,0.01269414450511041,0.010927378721267096,0.009124623304275587,0.01828388411078357,0.03162817768981775,0.028523603049586087,0.025199743321452788,0.026828333991769867,0.021467826777868237,0.018899712847559674,0.019605482341524035,0.0218036968289871,0.024815361469514012,0.01917309217868035,0.018325097127405078,0.01607883147833462,0.024385679247397613,0.02218400572402448,0.022247752541599893,0.025509472788777313,0.020201424004103873,0.018247629545399477,0.020167140247968427,0.021759684479782257,0.020593943587953977,0.019996173506527375,0.01686985682597268,0.023676127075374774,0.019527404208720508,0.018453782263677665,0.016740751703175516,0.022822463812577836,0.02184086810482364,0.023260303401837316,0.036309203385700595
56,0.024993589876110108,0.02160670879325943,0.02699560124030749,0.034454245130012225,0.03040598785511494,0.02340340281423018,0.02793398793411937,0.03019788029296,0.023752781265294426,0.021877576013576427,0.026485185805474223,0.024476958367577153,0.022756355130663715,0.020306602126494024,0.025271360091951526,0.025154143769339544,0.026209809904464757,0.020532189309467375,0.01649949323579107,0.018833308116395827,0.024619625487104165,0.02502998293297299,0.03118985487774826,0.028890422816079356,0.022232159143318414,0.03531908767467727,0.030014679164267758,0.025938430962923763,0.029471058341496752,0.013737002118387362,0.012618373963264255,0.010552399110584296,0.01887189941200557,0.031811888334624526,0.028969891418193592,0.026061294464687808,0.026913710239836717,0.021525492203217846,0.019101584303124766,0.02005532662617038,0.02205414168052206,0.025004457422640892,0.01983400568788727,0.019024979184889244,0.01622576695343544,0.024724810330377458,0.023004793930565547,0.022291372204844465,0.02575286745031523,0.020336216714403513,0.019218979284122004,0.022280190665972956,0.023048410533366787,0.021853837899823814,0.020899477573205278,0.017805400482499227,0.02488253536418028,0.020342978859489835,0.02037678241608753,0.01942759615720767,0.024243082173007413,0.022623007862032366,0.023527098629331892,0.038370583765108934
57,0.02540913747282842,0.023636626570820017,0.028002751283627003,0.03877144839591032,0.03246160241167405,0.024520279332288498,0.02889904140011583,0.03230043666628157,0.02628703289765425,0.022916379483453025,0.026464283815990523,0.025516764427068767,0.02317975582425829,0.02075114036398579,0.026485732129359344,0.025616606040494497,0.027026912281043595,0.021140151982898044,0.017329009602170133,0.01945213985594159,0.024873080435713485,0.025004058504829427,0.03153101657119865,0.029803033576645623,0.0228378893444701,0.03612111880730948,0.031887360961361674,0.03066004108498332,0.03160053833722975,0.017747784649843935,0.027121551186719856,0.014821527033607047,0.020000043843340563,0.031830263222211365,0.028940451355134112,0.026226839797818924,0.02692324679091497,0.02162340653022856,0.019587305726237233,0.021304913977630884,0.022222497386541026,0.02522389788560693,0.020409014103906397,0.020008876414680663,0.01647078721270021,0.024974379906369415,0.02420170783953531,0.022730509904428587,0.02644201433007486,0.02161334680447325,0.0197717727553972,0.02395197699643835,0.025958536380420637,0.024554124070413588,0.022203264030633992,0.01800378019940497,0.025680021982325794,0.022414612411345687,0.020754012278225917,0.019912101764479745,0.024594404885048986,0.023325272653820908,0.023742387716418258,0.03888290626744012
58,0.025830592972500763,0.024059890647505664,0.0282096441112602,0.03875857340660404,0.032891003534378224,0.026082863428584263,0.02998677613546842,0.0339510793557778,0.02712252746776404,0.023446820286779402,0.026915405763285175,0.026365429045688518,0.0238593240781693,0.021903208190388983,0.027767425051452136,0.02602876340842258,0.027184928810251568,0.022729258007055168,0.018726319793621226,0.02126103146018457,0.02656348692660477,0.02579191497554035,0.03151161587804538,0.030418900493428443,0.024412642700563293,0.03779281101287052,0.033391646328536854,0.03387383021048354,0.03579951682528871,0.02213291316279522,0.034602711544088935,0.016033040349499424,0.019973734998546967,0.03189813355787096,0.028988086846024923,0.02718367054476265,0.028297850106355688,0.021655944712498886,0.019589805204435897,0.021421866404456574,0.02212950458402484,0.025754023326125395,0.02140856463737361,0.02038295788921618,0.017119812372449354,0.025969017685184538,0.02566996878916185,0.023945585585839996,0.02700619519852094,0.02244622607040001,0.021006293963028524,0.025164980011042618,0.026882607295864218,0.025249670924565672,0.02262327873686491,0.018139976210050306,0.025874205194139053,0.023204255590118468,0.021718200899046358,0.020777242464660856,0.025632251188234735,0.024455827385791197,0.02476988126126601,0.03994749004875823
59,0.026559556779597124,0.024301477555431154,0.02875964307056237,0.03908553351165744,0.03382236935678763,0.028180431365554853,0.03228616747652407,0.03434033385156001,0.027277089497587642,0.02402083389430436,0.030148443488408283,0.02844186458464975,0.024840176124078663,0.024029470598764327,0.029295415277599886,0.02623075770609728,0.027380559547252232,0.023748696031429612,0.01974678351640116,0.022295957994130665,0.02761007364584516,0.027454520174172867,0.03260098183467451,0.032070700585011824,0.02505796174381332,0.038104352779043664,0.033543583638145705,0.03504884794569872,0.03828429751791412,0.024946077595097347,0.03578344360388272,0.01627377502448029,0.02025160788622117,0.03197157825481068,0.02917031730334902,0.027545950485676648,0.02954907633277827,0.022570706070209688,0.020221348295836845,0.022304394577802106,0.022372482370224593,0.02641173044792641,0.02288568709035451,0.020745993561447344,0.017624363635841606,0.027935440472516122,0.02773512159771871,0.02577423858403593,0.028241723949025754,0.022876372323390293,0.021341371417353462,0.02634158869618362,0.027199798529854304,0.025241674078280235,0.02313651536423366,0.018627104063768045,0.026074127511739917,0.024779338537058042,0.023157102220711157,0.022852678405360864,0.026319585453180708,0.02532842703843652,0.02579551678119123,0.0416134668515909
60,0.026855452885095166,0.024734712162572354,0.03034237123804486,0.040198735974177266,0.0344418524637713,0.028553064521980146,0.03243026111651351,0.03441686728350732,0.027578185944485408,0.02469478533397402,0.03244875114975544,0.03005274636284889,0.025708034260151655,0.024699949340040064,0.029598803807957198,0.02636129178199665,0.028178306923383557,0.02556426330761171,0.021203221128592326,0.023266574054569743,0.02872221478779667,0.0285583137426125,0.03363275076579558,0.03405559176614037,0.026047528158372822,0.03833356352373082,0.033653672280345034,0.035292778793814705,0.03921029845351225,0.027540806925820893,0.03664816692840354,0.017766871707443798,0.02535354550652844,0.03374511082163863,0.03214256662291838,0.029451156177464067,0.03067611377706668,0.024833241474001063,0.021755583027809194,0.023472734243325154,0.022554434309857638,0.026627434990711834,0.02414686788628211,0.022337426285756048,0.019466175073185255,0.028559793322175814,0.029122745983643318,0.02752448506422131,0.0305505858944397,0.02388257019746277,0.022554645707349982,0.026643028344521154,0.027848254539695604,0.026161309788555714,0.0233903131762939,0.019563891912161735,0.02730526708703332,0.026228485175707743,0.025219371416270807,0.02907492904841693,0.027954616842671223,0.02692069601850414,0.028132672922563204,0.04309233431937955
61,0.026863389556495063,0.02482812859966034,0.030782548633394066,0.04110270123304388,0.035238528908782804,0.02904360120472337,0.03300108501997185,0.034483962466884246,0.027811653229690463,0.025411985481868887,0.033331572723025324,0.030850977483153543,0.027633801998376298,0.028177913882637816,0.03132632814030025,0.0277762440432509,0.029499348268414296,0.0277402199712496,0.022858718716783293,0.02513292377857044,0.031077842826164683,0.029157105209286407,0.03520544881443606,0.036639956253685456,0.026872715539480438,0.038739159482875055,0.03423088590248981,0.03621814142435048,0.0437996214490941,0.033542870647897446,0.03713772839770812,0.019449546747711995,0.029910019203372617,0.035297643771062454,0.03447822185868031,0.031489127559550995,0.031545843786101244,0.0265816363954183,0.02343649484781138,0.024213089836563305,0.023019419447663187,0.02785273411537313,0.025705334931229496,0.02460899726310714,0.021604916937531665,0.028936868249678175,0.0299036607541414,0.028440239907273776,0.030785908341734804,0.025214847720269586,0.023770929489547014,0.027686089813502658,0.029494262987625412,0.02787382932156651,0.0243182982397353,0.020293095037137283,0.029196821370551962,0.03144714932130811,0.027693690507497513,0.030447834908679125,0.029539474951453315,0.03064440956109066,0.03082307695216399,0.043309492182700124
62,0.02770882511831568,0.026216843876106455,0.031426936851264915,0.04189982732029447,0.03573139673468122,0.029530866678849042,0.03405433172727712,0.035486701378791174,0.030318792345547872,0.02782492908375125,0.0337584387726708,0.0324067054692941,0.03090573410357718,0.031360694734172294,0.03377794159340133,0.029343060971629913,0.0317616116532404,0.029031322152468945,0.024290758914739665,0.026406806143629384,0.032409653643666714,0.03107411881706296,0.03656890361826264,0.0406442022643884,0.030012490273853897,0.03940275056602196,0.03462983503638169,0.037399280940521716,0.04643220418136589,0.036620318353426745,0.03840443234975406,0.02161396816552004,0.03261357807869334,0.03795977335672115,0.036970395874276724,0.03279061141294887,0.03303532461584975,0.028216597595625403,0.026164646025365515,0.02540013062072153,0.024881047530881054,0.03048651282123053,0.028163698310251138,0.025528817960434436,0.02333983173883656,0.030452818186915906,0.0307181321799859,0.02916578508134011,0.03153759676989845,0.026486377413960763,0.02573745844780472,0.02834191896449735,0.031324812310680086,0.030152288559275132,0.026152257092881503,0.020808836038995818,0.030621097464225706,0.03526146057683819,0.03249236648574921,0.031128082402343046,0.030146376143409634,0.0322781987108743,0.03252971944067476,0.043399445643219126
63,0.03068456520065025,0.028549387615980387,0.033993598068942615,0.04425432659090897,0.03895143537567925,0.03230370047201148,0.03638154841094821,0.0378022372123604,0.03302763675660945,0.031085915500367288,0.03560749705869368,0.03563654192792644,0.03609677379794674,0.034365000213915885,0.03606561717057091,0.031714402517948125,0.03574362295785385,0.031812604130672426,0.02755697347445477,0.028777730650429004,0.03447500116470811,0.033311629630808776,0.038227852111658564,0.04363303858539296,0.0337316889909888,0.04272339786117764,0.03803945148811873,0.0402388831437027,0.0478770483291493,0.03764692262022401,0.03991865440957801,0.023811560496948457,0.03498889904657235,0.04048733917738191,0.03991536921421422,0.03597460175694085,0.0360651363884365,0.030503451690345944,0.02924480937225036,0.02824562138870677,0.027516078681789295,0.03450382925312093,0.030638043968485403,0.02769685751061498,0.024943454829094176,0.03153914191119328,0.03227354396571045,0.03193573094275448,0.03382130891371991,0.029456549289587495,0.02757859978243913,0.030720388567021934,0.034327185756656,0.032379302694622435,0.029059776174703206,0.0245236878751561,0.03401567544264609,0.036707945161123724,0.0346190880721304,0.03267975371636704,0.031480863609869035,0.03337886113335561,0.03468974474583773,0.04688073923948017
