,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
52,0.01811869321201532,0.018499578495447862,0.02055706604061606,0.019635707464901033,0.022238628163416783,0.023852701679002636,0.021152648240334637,0.020406862495002807,0.024356199590048623,0.025498878458441454,0.02516335312225982,0.019129116442464636,0.023326372372440982,0.02391793283255989,0.024989038564122247,0.026146998458119474,0.019866472942171157,0.02166027228881056,0.02241147704388078,0.016753001716676458,0.020447783445452866,0.016695457121427684,0.024864508161633374,0.027529836357459654,0.03198538840208807,0.01382501094769809,0.018855553911715187,0.029443410170779723,0.014152905221914647,0.0003498084018876697,0.0,0.0,0.0,0.00011716894272185708,0.0034050243132042897,0.012193926307581766,0.013040764981783248,0.013024120886460391,0.021562636126833148,0.02706156221480066,0.01262196431455194,0.014559363225605281,0.023281458159055156,0.02489888079548098,0.025829940101208797,0.018670704213322606,0.014095170365707801,0.026979158684172205,0.01769462195776541,0.01864953111071207,0.023546188780008394,0.029490554823933222,0.02682756103611549,0.02397972728198211,0.01724710845500907,0.01853808849959187,0.01925391416225985,0.023528711564537407,0.020601364364329803,0.017955569833859528,0.02046255491000429,0.02407112610882889,0.019878511866829762,0.026636773494520066
53,0.018766866687118952,0.019783004738880807,0.021251123810128055,0.01956585312311645,0.022328583799178355,0.023903194776939078,0.021219841602843396,0.020570103272983156,0.025211125106338363,0.026420650716589066,0.026641937837775215,0.020009878427151465,0.02368252152602372,0.024959088471981097,0.026003263699241514,0.026358973971190754,0.019891725412715475,0.022574661737551554,0.023470039886149367,0.017703200740024044,0.020696951129613363,0.01786806908056654,0.030750095631218034,0.028267157670683975,0.0328395164619937,0.015852388461339833,0.026551667067005364,0.03207562425113598,0.01543769447317048,0.0003705709709887333,0.0,0.0,8.962890046046514e-10,0.0001323467784320317,0.004362762033984781,0.016773526419851144,0.014963001506844077,0.015121617808629868,0.02275803702436059,0.02806273774234283,0.012903822826848967,0.014702319260005193,0.024203340478348663,0.025082412395056278,0.025916856876478836,0.018743010933701537,0.014073259641485874,0.02704305840389355,0.019331833261178495,0.019655023894121368,0.02360704551254735,0.029445710259038187,0.027293612390679546,0.02822651310851221,0.018669051920655065,0.018570216583000496,0.019278690746631008,0.0236688685907675,0.020603878661039722,0.018648549743845208,0.021255692086929803,0.02415864302663094,0.02023396468288159,0.02738835459576566
54,0.018932686763482198,0.020586417515008223,0.022237752302222143,0.019574514530901522,0.022347001766201535,0.02393097957464458,0.021052712978719364,0.021481375227863787,0.027115004162191057,0.02704451003646266,0.02820829084035276,0.020596468796489527,0.024620580704056604,0.026498104866835077,0.02633510288751771,0.026308499995477398,0.020096578032315286,0.024054374584022778,0.024255688491110858,0.017858165277360765,0.020718865808828004,0.018064023796140062,0.031302621213977824,0.028252823395928772,0.0328738451001552,0.016098518234364607,0.029132022748386235,0.03282571241980753,0.015578032176963335,0.0003729708369511061,0.0,0.0,1.1692036299237346e-06,0.00036337379250090605,0.006239487734841394,0.01951846038117757,0.0185737878836748,0.01758211504163647,0.024122318352686273,0.02820924289837935,0.013691722922393578,0.016573174261798638,0.024368134249110187,0.02512361966419341,0.026951865188094025,0.01956582552132305,0.015125552039206491,0.027215683166091593,0.022574066035537795,0.022424949472663186,0.02381968937068954,0.029554546866079695,0.02729647604804463,0.028502991310307455,0.018993419294490325,0.019407193007250106,0.019481455295850707,0.023562916964667786,0.02062662678066882,0.018685487183929893,0.021293004527594504,0.024170309740727654,0.021082953432756624,0.02774609061929728
55,0.018962762873709994,0.022678751844227858,0.022453201356510244,0.019617703526877486,0.022257212553807536,0.02391792411160906,0.02141320549243935,0.02187233434726293,0.028112704493574982,0.027465285437278678,0.029104483479301262,0.020699252784604792,0.02461995540181987,0.026731001406030613,0.028032820007491584,0.02694301556353099,0.020744941333929137,0.02508618771715384,0.025043535196486534,0.018254835153104415,0.020658282637688968,0.017978423443230224,0.031391197044339195,0.028398901909188812,0.03281706819757297,0.016459924093726066,0.0322543964052177,0.033426947178904896,0.01556617879314304,0.000371546039625047,0.0,8.662075463112831e-07,6.46739906498368e-05,0.0014686759806342884,0.010065693076583785,0.02175914429930185,0.020665954549156224,0.019865092193428018,0.027545988209753982,0.030960736008536813,0.014979083268169553,0.018489022429308413,0.02468177772741693,0.025606415948263864,0.029036969553408225,0.021854555546471387,0.016814025606738725,0.027297194335544204,0.024395882042575222,0.024145973225867798,0.02549542791274911,0.02990995906726706,0.02809077083160869,0.029145608743739438,0.02015955854434435,0.02132860768074123,0.020224976679537637,0.024262262105530535,0.02071191050917129,0.01860239252369092,0.021228736848582286,0.024676954334421283,0.022053788930323344,0.027947988127804885
56,0.019820827867965907,0.025042722355346977,0.023635588998780592,0.01993312643288494,0.022370478050831442,0.023834202996480085,0.02213398865276711,0.02309281369740372,0.028402877757449867,0.027699563916956414,0.02996863424070799,0.020614389999723325,0.024643556793431602,0.02685363436037403,0.029551227967111505,0.027275130921302956,0.02180435675102574,0.030573172880674772,0.03009675530903839,0.020809255068454192,0.02087339422521711,0.017961584983126607,0.03135820399922269,0.028356499143797478,0.03291946595910505,0.016436619841820294,0.03286319828992933,0.033469217629234105,0.015576823229683238,0.00037259907497982057,5.143486689930438e-08,4.610274659926518e-05,0.0015475878295373251,0.0037084227051451474,0.0128060553236478,0.024392846081605947,0.024387740920819755,0.021061848985040814,0.02846945729029048,0.033825994665293256,0.016431736140825045,0.02011580967315246,0.02592109371792204,0.026892083399414967,0.03011974513437573,0.023699397378356968,0.017939869929518487,0.027416880543849213,0.024882569495980084,0.02440465708315417,0.026913492900063205,0.030033005469070066,0.028183825820698952,0.029559589706500234,0.021765401522553417,0.022638356465699287,0.02160183586259087,0.024441615102553386,0.02086227948985886,0.019591052477094785,0.022130771235275296,0.02531580676465903,0.023156973491315683,0.02869637953161456
57,0.02101158705660406,0.027326609185233212,0.02524306819228945,0.021005144426401445,0.02257103775185171,0.024745930826235375,0.022576687168841574,0.023752303166925705,0.029408504731386523,0.02846586418983782,0.03146232319767238,0.020838437811314937,0.02479480146329487,0.02761736344243064,0.030039429391866625,0.027904841079526985,0.02247122799080915,0.032883260297455585,0.031147610630805907,0.02291948247893884,0.021357497504249652,0.018910826921575054,0.031414607681716215,0.02840468056682946,0.032847309758182536,0.01654325691832833,0.03284580458645967,0.03347137994782103,0.015574174597077179,0.0003728988248388883,0.00010502151178320549,0.000899996332275199,0.006925735174264256,0.012565188579540964,0.014869083694426348,0.026456345869819403,0.025009304142775916,0.02123778249682108,0.02926551565446354,0.035225368395569084,0.01833260682814991,0.02171701828912078,0.02598351328072628,0.027808549201071023,0.03185914555361009,0.025127131987319497,0.019828721576860633,0.02834219914632164,0.025085821342631303,0.024612936341450977,0.02693225549040175,0.03005059075558681,0.02861247193005437,0.03037130260651623,0.02413899088831501,0.024369764879915608,0.023943391231377363,0.025210010896483757,0.021048719470301555,0.020050335495316506,0.02272649491314508,0.025446628787585867,0.023466294727478375,0.028371541828349445
58,0.02066300459046251,0.02937757905652612,0.027639490366270655,0.022053738966798117,0.023376226473132745,0.026057837180704133,0.023326114013056246,0.024814258172062894,0.029802259801710414,0.02967415854540864,0.03188856105652402,0.02112617420301883,0.026297291455192433,0.029524404863237576,0.0313408695300354,0.028912927150133425,0.024047556860747773,0.03539745845764848,0.03349712850532176,0.028214169296640886,0.023168630404082083,0.01936437948486713,0.0314256317349627,0.02844414914145818,0.0327609658304543,0.01669043252579519,0.03294320398476172,0.033505652676277864,0.015705402483575742,0.00043742086582175283,0.0008838942773660063,0.005311084158211521,0.010109525267863337,0.019631799526947602,0.02038957811558296,0.029631855975469027,0.026036146147839598,0.022357493611010464,0.030223108968526282,0.037028334154733604,0.020271916445125625,0.023704960770833575,0.026564671112988148,0.028106801935208828,0.03324084228647004,0.02737905755943091,0.02245595526050869,0.02902151442684323,0.025361921557125872,0.025670368644906624,0.027149925142244246,0.03003909463620059,0.03008004629285785,0.03293592743160969,0.024764998821420848,0.02446294677723268,0.024209555648327427,0.02583068895518926,0.021913395555825835,0.02101785745356643,0.02409424928653939,0.02717419728004571,0.02606718464010333,0.029123983742352998
59,0.021580614957900885,0.03111827879479711,0.02912776175339272,0.02385073194253011,0.02415225666669595,0.026278591222634887,0.025006952350046987,0.028349715393295286,0.03095526329170159,0.029778545697281646,0.03184664750233399,0.02209793317573142,0.028379061174339925,0.0309603429747806,0.03342893373860512,0.031224944169405015,0.027069023975934525,0.03763877992132268,0.03581754521278797,0.03034562595963754,0.024230010927903226,0.019349402644867595,0.03160326855764528,0.0285404755380492,0.03286471671481268,0.017234479027298005,0.03391726093336787,0.03360112014814946,0.01668069961543972,0.0008640548903866478,0.0015049525317382844,0.009393419237756651,0.013177690024145363,0.02351090997383048,0.02518728051726822,0.03235425887406238,0.02875934217912909,0.024279419409813364,0.03211253942859703,0.038909193435661175,0.022016655199963587,0.024110644805548906,0.026892868230640937,0.0295463337502422,0.03472758653822047,0.032101793592677536,0.02589070651931283,0.029140372575743735,0.02561096971009929,0.026798494468102806,0.027168426364533614,0.030229613191109693,0.030565929818040596,0.035191196401405125,0.025542198007511153,0.024980942054107447,0.024711904809205456,0.027661315379866068,0.022926309739208305,0.02300952490759762,0.025106347217535768,0.02878267272351725,0.028463368732084056,0.03062234468261156
60,0.023677980870093932,0.03396307635511134,0.03059675412469113,0.026474316516698106,0.025913291967476368,0.02649463276075089,0.02591136208829687,0.02948148277497198,0.03153216429898972,0.029978638264784842,0.031791803123348616,0.022834223888452174,0.029226598031394196,0.03102671730990441,0.03441367870435665,0.033109050773170896,0.02847850421485144,0.03850875911915127,0.03784996974555481,0.03261155112890934,0.025601567036947496,0.01950998235155827,0.03166424347536491,0.02956921465503476,0.03345919255182365,0.01910794644287522,0.03516374171643563,0.034259121229777575,0.017925840528356066,0.002021128146766985,0.004456187748101839,0.01881447020826045,0.02097885743517277,0.02782168252421647,0.030188271265283194,0.03466677591524283,0.02968626364597957,0.024770623346089912,0.03411464918874678,0.04002918743831303,0.022362451462701674,0.024333528758898507,0.02723494127643636,0.031197974732399766,0.0365480805572181,0.03402341251147217,0.028171086784620825,0.031699406268824074,0.026890397675647756,0.027220759412920716,0.027871612750728227,0.03258722837811413,0.03182167883176288,0.03564663495479474,0.026104099074832972,0.02556153085128932,0.025020941923712573,0.02818128568420651,0.024471939050992556,0.024538434456278388,0.025845201821165047,0.028953728243897456,0.02974937395198611,0.03169937191034401
61,0.02784628101991752,0.03467721820884817,0.032137004201158025,0.03250729877625558,0.029947194291344736,0.027122218097599512,0.025920029006862598,0.029724807754334632,0.03235057459098025,0.030986461513558727,0.03270506274718484,0.024166583255425984,0.030368189102239568,0.031306266254214975,0.03461543507738933,0.03496809663032953,0.030592848555782134,0.04035177565214606,0.04006082047458144,0.03328302917695983,0.026763590501482894,0.02110814765927967,0.032335032502012744,0.03144400854791412,0.03527852959977027,0.022483868425751476,0.03601974864946822,0.035556782465705726,0.020273297409293834,0.00597922568439241,0.011176194853315669,0.026062280638637254,0.027465555503145,0.03055251848383317,0.03239855749727583,0.036014364503916936,0.030097711043573915,0.025610566354708278,0.03499506190551033,0.040961563504085814,0.02394218088570009,0.025192867832169577,0.028719580446149057,0.03245852929785572,0.03981671807963846,0.03465365484840427,0.030082728477802627,0.03509465855870167,0.02995717226130861,0.02918476224690865,0.028657619072968658,0.03293426220630749,0.03286998956181813,0.036173737581832316,0.02669968531998731,0.026028469569561938,0.0259716315704143,0.028868169427369743,0.02722879211723874,0.028435728482696626,0.027949800650505417,0.029460548944292928,0.03030152161317068,0.0322261972546766
62,0.031679047393989995,0.036852997074750087,0.03535856297515121,0.03650092882496342,0.03219408589387505,0.028390783916705683,0.027124508920215847,0.031507395856687145,0.03314825726722141,0.032015456891367616,0.03483108190625467,0.02767203445607501,0.033082017020246574,0.03316966434260736,0.03650887728061749,0.03690870318414677,0.03258921627679119,0.041477369761624146,0.041002147285218705,0.036360488423091794,0.03102507808425254,0.027492660887756433,0.036971534485913185,0.03396873328530081,0.038821471838437656,0.035693568064081665,0.039335029975730185,0.03922051280945034,0.029036969590682943,0.017702254291090794,0.022833882688347816,0.035757341004522915,0.035419541629882104,0.034601930522322355,0.040071202786557104,0.03779595872431396,0.031753102165249965,0.027704160942808042,0.03567857082661413,0.041184021314017605,0.02707830319159785,0.028315095051461313,0.030808324687978263,0.035601038532621435,0.046960628206881606,0.03667928620852713,0.03142076896185859,0.03678037011425421,0.0340416216126273,0.03221224060914987,0.0306250613130647,0.03412271613618344,0.03455107487205797,0.03691957534444195,0.027345649955177465,0.028428569178955677,0.02835118274839308,0.03158280421422041,0.02865897069906592,0.029286418954405626,0.029160608987483037,0.03197757771513984,0.033120939229212706,0.033484522861261024
63,0.03406654495923437,0.04200332060365297,0.0387708170991861,0.03812752768998007,0.033855337994563445,0.03174288804150817,0.031330329864589126,0.03468071615055712,0.03763793105451062,0.037679689734526775,0.03821638891537794,0.030400861197348264,0.03607933400379355,0.03598421508698589,0.038261296642570115,0.03899190097076326,0.03492520826408901,0.043119099331297345,0.042644815838107995,0.03954797491677474,0.03602658156022793,0.03727423669281867,0.04505813689884728,0.04044890795175517,0.04489123988845836,0.043178820848118256,0.04695203970949424,0.055595988397845575,0.04570647880236153,0.04527178708021036,0.04175398104019945,0.048252721182084804,0.04539670858033773,0.043278014864027964,0.04503657658985045,0.04072371234368413,0.03672870622742239,0.03456554668935298,0.040059773062905764,0.04435503923122317,0.03192594289019563,0.032578119787570504,0.037088402903730236,0.03917871112031942,0.05109332244077627,0.04236895054724474,0.03946050933477206,0.038914892862462955,0.03562427793888287,0.035686244015792026,0.03620386587822896,0.03853006974513971,0.03789645598083938,0.03882564407765946,0.03293337281489731,0.033303174411265686,0.0309896275535099,0.03528215260254732,0.03149553079090319,0.030541304911684088,0.03250385753579273,0.035127656196813975,0.03669931939927677,0.03685564199995099
