,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
45,0.010519604925873357,0.012839018468202523,0.014926707161741166,0.013071225831631655,0.014600600529997194,0.01734774148661178,0.012766374799051745,0.015692607452185474,0.018049280102580306,0.011654782305706296,0.01248507366150962,0.014250152365163502,0.01591363896624125,0.020977005028724245,0.018121759383965264,0.015177460363001029,0.014154316305981855,0.008579956864023314,0.00985338609409888,0.014393646434056915,0.01498806236290448,0.017330536928376137,0.014138194285546303,0.014393402096305078,0.016099612302865277,0.026093202884244555,0.016653197780006807,0.015241319046384566,0.017032075326628517,0.011915262134909272,0.01457785400307996,0.017488533105465894,0.016505675983214247,0.014642482385023092,0.019793931740719063,0.018940399653799855,0.013110651008691304,0.013846137713167499,0.01435031296510874,0.011886445024293446,0.012725161954511888,0.017953025804181812,0.021049441205195796,0.017230504006628226,0.01839963543024027,0.018062046593046985,0.014706203376502691,0.013902301193411343,0.015041376238104594,0.014144586849083615,0.016677329761521878,0.015235531317442999,0.02171509414816303,0.01707162357785415,0.018255812408466042,0.022063621417815163,0.01657420271253585,0.017043796368297132,0.01789240884048134,0.013324196031584336,0.012697958653177304,0.01908455730041487,0.01726197419893377,0.01668962324451051
46,0.011579397048570937,0.012947805678985,0.015212374189893067,0.013630927762182936,0.015130429982208718,0.017830308126076336,0.013009195112211182,0.015747603441066373,0.01829865320602985,0.01192799206549415,0.012699544895929516,0.014831730966521904,0.01651923221353293,0.02116365397795293,0.01803529879910321,0.015372308432440761,0.01432591860087263,0.008658123498803176,0.009819775347188678,0.015013995513351372,0.015282538581928809,0.01721597502473903,0.01418928282050787,0.014527574687392172,0.01634795456118824,0.025979711463610413,0.01697294993101401,0.016202113367305954,0.017262832075574178,0.012745497253858252,0.015655878786986932,0.017660149140954512,0.016534542036385026,0.01567750979210472,0.02036746310833873,0.019259711838532673,0.013292603894979778,0.013931801018145833,0.014548228959548291,0.011884401525359967,0.012788706527053014,0.01779945731792412,0.021230926743852588,0.01724930561148462,0.018827138169683507,0.019410202142072425,0.015079671935141823,0.015387226902311542,0.015400923829988223,0.014488920005182305,0.01708250119004583,0.015498982585898088,0.02225764249668822,0.017354287891251007,0.019431997886004845,0.023163432895316284,0.016889291808123826,0.01704952998481348,0.01796280763822801,0.013534871643870112,0.013464237559937819,0.019106055456527552,0.01724667037560939,0.016846955935109403
47,0.011810961617686628,0.013416409358609717,0.01585396847824417,0.013713792965271884,0.01527109166168834,0.018342607388261295,0.015387176891394946,0.01604364581749213,0.018944161513417837,0.01204973946589697,0.012830988435920648,0.015116055166216884,0.016932564439962012,0.02137155317333244,0.018753435358568125,0.01584135807793305,0.014753699766280864,0.008701526008151505,0.010176064741084827,0.01618356981305455,0.015531387021097695,0.017484801109113282,0.014145566671666937,0.014682732005987248,0.017012896779310838,0.026060495957416743,0.01741102103960901,0.017230856930051476,0.017399446730829292,0.013939171528027218,0.016588197922780004,0.017820521899223233,0.01672212090387798,0.016460847519715167,0.02110229644359572,0.020198564440661877,0.013479796226390253,0.014237990618810257,0.01601500527355207,0.012310596364397061,0.013287333651494542,0.018351645813944814,0.02125186983489187,0.017280930019967833,0.01888463676375168,0.020823057181835254,0.015775974144120967,0.01659034114147968,0.015780005098543153,0.01585542048706103,0.017248678243761043,0.015425971455501963,0.022327225574493664,0.018125663179967694,0.020878032872824324,0.024615917000733182,0.017051018304286906,0.017833559924610675,0.01825126301708585,0.014088687951637098,0.014093019057694108,0.020436507438728768,0.018039802711845812,0.01778997857616457
48,0.011326122307177357,0.014145625404072073,0.016963967138138802,0.013933434636433931,0.01593781696807466,0.019140169824126786,0.016666692163767476,0.01688860593033895,0.01928650143017483,0.012002680399371732,0.013449726772883154,0.01621768689912701,0.01785232066976266,0.021490434391993166,0.019441038799820932,0.016698751627007537,0.01559826510133852,0.010322034766758163,0.011080331776713408,0.01726381047895629,0.016097934827863387,0.017879664948216425,0.014967905443754662,0.014983305298275558,0.01754574686461813,0.02647322519412762,0.018783678511979728,0.018312870975177895,0.018133751655115615,0.014040268408637906,0.016664134063487934,0.019183632263235266,0.018439694931665918,0.0170861977648424,0.022350866053692887,0.02043130977768841,0.0137318172629851,0.014868956887182951,0.01785875950579136,0.013270461444466735,0.013615479604403222,0.019084180878896517,0.021535116882830944,0.01717782834380361,0.019287991956084122,0.022329570254142166,0.019270577733265782,0.01771146566569409,0.015981526170132845,0.01601610094101563,0.017686337616960632,0.015568284837081604,0.022909265020772833,0.018761781090824874,0.021100162952728894,0.025208994545049976,0.01712796392123739,0.018807563020163006,0.019234419809871353,0.01541987452352728,0.015107800025807364,0.020971140335658126,0.018470430060493776,0.018540063886470413
49,0.011349092900757727,0.014426793100938865,0.01827313349286499,0.014773793259086366,0.016735034108091955,0.019438337422465715,0.016938024714971685,0.018250998714362726,0.02030888191022312,0.012380952099556074,0.015109510650937743,0.0185004898806216,0.018837375347839518,0.022230417104182665,0.019780801942152607,0.016963912091110384,0.01582183710792267,0.010943397295036999,0.011808040460369465,0.017931529283730412,0.016926458224387396,0.01876775919836839,0.01512980582012379,0.015350430870762086,0.018385577758947558,0.02676862372676155,0.020005549994814634,0.01931061458082312,0.01990595206610423,0.014672270370228103,0.01750834978587706,0.020203357784081603,0.019474542162977334,0.017314107496839034,0.023344090431704108,0.020935713097700277,0.015158865769873119,0.015584576225669125,0.018235570815849814,0.013467543182530779,0.013624158357836754,0.019027656713347888,0.02200112440884083,0.01741270244530952,0.02049377905020476,0.023431526207520578,0.020474186607457527,0.018232673925936516,0.016160726888520015,0.016710507947313633,0.018954029935361244,0.01655408456139233,0.02351883485044382,0.019373650866932633,0.02111620376779197,0.02523806441144323,0.01709054791528198,0.01884213527220285,0.020379063361750424,0.016881573406923908,0.016569212497381115,0.02155349780957452,0.01939195823740003,0.01898274604611794
50,0.011706028000967535,0.0145121268402279,0.01852493375072722,0.015731649220346575,0.017355513004838907,0.019837557234675403,0.017400374942207808,0.018857930032651894,0.02047407589243483,0.01316910852451643,0.016518818306725056,0.019113611963400813,0.020043564913922677,0.023219265060196226,0.02023640208302415,0.017316016808799444,0.01604231311090236,0.011712526839126384,0.01322152431871422,0.018386060922083648,0.017117029070665223,0.019286682672213583,0.015894076996646758,0.015506601005950056,0.018884929431595508,0.026928010794920555,0.02037195403918856,0.0200051196851146,0.02029803901128783,0.015577247870103698,0.01842765389242583,0.02034199773085596,0.020192535402875255,0.018421299797681055,0.024270458496434624,0.02119092660241811,0.015581894015605066,0.016636393873305892,0.018814052493658938,0.013451334973887195,0.014418989159953096,0.019603030426448707,0.023303150030686767,0.017522942072046525,0.021045488631662345,0.02439720073171252,0.021118805963744703,0.019032097388211874,0.016601854186454688,0.017756947255397976,0.020725713934480045,0.018295707620637442,0.023861534736693075,0.019305442732665302,0.021133656361874427,0.025248636593259287,0.017132375844717686,0.019778490801252914,0.02210380073846215,0.01849382312808678,0.017516406737254204,0.02190990528447229,0.020498296225185335,0.01924935532587468
51,0.01219860050866543,0.015027492529534447,0.01854397407307356,0.015808433530297174,0.017859351776810386,0.020444181611072133,0.018080751868380672,0.018950807469787896,0.020587911831900247,0.01478062486444651,0.0176469435631453,0.019921241962084977,0.021149393242836073,0.024161812796698313,0.020409982155844095,0.018650262899703847,0.017204083997061526,0.012098457333303865,0.014558600594845358,0.018613745891352625,0.01785790745662115,0.019452339632317225,0.016267377354633503,0.01614119267473468,0.019470356893058365,0.02742577803615337,0.022424705364604912,0.02169218314773525,0.020982159992013437,0.01593860918248804,0.019159973969037087,0.020341471628638988,0.020749095043260758,0.019654964359671248,0.025247092802548374,0.02268004408738499,0.016649225515906325,0.01760514475285387,0.019025129604084003,0.013550044431607896,0.0145478997787588,0.02042284747641624,0.024513558625963397,0.01791143661013854,0.021202915367642582,0.025107193556042372,0.021621197121283523,0.020484799696939247,0.01884313490403748,0.018830963052886143,0.021402746072093255,0.01911292992894549,0.024131758877958712,0.019326871690843402,0.021092120155449562,0.02522812352802205,0.01770974940242173,0.021042021244271996,0.023445574790577267,0.018996672862168672,0.01828082234059837,0.0224252271562646,0.021735066483538866,0.019668637788749364
52,0.01263506139177075,0.015509277643986867,0.019180444438906746,0.01631083422388788,0.01884029493124269,0.020831685404871753,0.018467900857929015,0.020232617004263098,0.02150067166489689,0.0172370897674714,0.01966746128780522,0.020982714069954982,0.02193121814888224,0.0250863385729693,0.020485037194411915,0.018774134954437065,0.017880381817551555,0.013072609777255478,0.014710522335523283,0.018751983912863812,0.019024350507835956,0.02054881651829994,0.016997952783775618,0.016891532033999568,0.019971022079915246,0.028031087111319748,0.02416802266474316,0.023578525545843238,0.02106415793466778,0.016361469385160848,0.019755214314132297,0.020991020742004436,0.021979442032761965,0.02186191310079714,0.026245449084468696,0.02290111386575478,0.016969001305924696,0.018114201683198952,0.01984409287467349,0.013620121958894478,0.014745117352447292,0.021349898269348792,0.02613782611304002,0.0208568805257342,0.021940231551349214,0.025827139548882494,0.022274605458860987,0.022128273090952184,0.020745451077725744,0.02000244036530597,0.022178289171310067,0.01959429209713666,0.02450610630794024,0.01963611324378607,0.021378671022942393,0.025265331036270162,0.017880324335923885,0.022685411411216234,0.025732787451707578,0.019457568619805916,0.019018881768279428,0.023361810743652546,0.021974872931084976,0.020597956816736682
53,0.013069011807190115,0.017820287603421213,0.0208434895712721,0.01725650499909066,0.020827232431721333,0.022182560849870768,0.019701639321570194,0.021787780056038812,0.022598094059419684,0.01814110627813757,0.020591383321936305,0.021303234115565072,0.022503321412709623,0.02551041225600564,0.02050805672505484,0.019085736913330657,0.018699728282256536,0.014259921959817637,0.015238304799640775,0.018889353505897558,0.019796443818366077,0.02123626337446919,0.017954443217214032,0.017416408142773704,0.020083518926922332,0.028316624557446282,0.02452788351493979,0.024359208507687746,0.02147367057973326,0.017088601629374946,0.02133218475426207,0.021840737224605316,0.022889039806497757,0.024581535506723148,0.02696059631054786,0.023686340785963586,0.01702594589629919,0.01863362121887709,0.021207996238802217,0.014270188977737151,0.015235806803666511,0.02194989548175879,0.026893802848575094,0.02196193697125006,0.02227497178084436,0.02587045354867077,0.02323691028223651,0.02442850893628322,0.02245589696588473,0.021287811705894458,0.02254062049594632,0.02064343485695126,0.024960533445218376,0.02044952003826176,0.021781551041217297,0.02569417015171739,0.01810761761429249,0.024353988476281486,0.027520636371988476,0.02079499011026642,0.019486386589420802,0.024238526202550032,0.022259392783108737,0.021172832790927125
54,0.013608626945263266,0.019450147997722902,0.022740092755649442,0.01812025254500534,0.021302210008043648,0.02307262043880894,0.0212581377874601,0.02210736147379589,0.022919967323086664,0.018118901334965732,0.020892751039270893,0.02200025629010434,0.022704901484635363,0.02579246375733798,0.021135884342729734,0.0194971330362362,0.01912811861316628,0.01462781500853299,0.015438141537549795,0.018913219852344437,0.020211973565179134,0.021383636677815426,0.01811139819403159,0.018167791867798943,0.020516340367397256,0.028973910780556538,0.024798836607976427,0.025208289390008472,0.022341879733996057,0.017472467997376718,0.022499710386354614,0.0221227746809392,0.024488721251825454,0.02710273858878627,0.028270081438308635,0.024180048976982293,0.01744474303424181,0.01976138652965472,0.02246495525011409,0.015768293649610875,0.016487961594678753,0.02221039041255305,0.027617794505268613,0.02260428875534891,0.022910757227740036,0.025944441934837775,0.023430459241727167,0.02584615080071451,0.02536912529584225,0.023904540468737533,0.024353672481732425,0.022001784598508635,0.025425613913231324,0.021618078595800432,0.022032017966876184,0.02622585026877111,0.019192890791678532,0.025486370962240785,0.02872591749235031,0.022101288830882783,0.019667065107334795,0.024175452057938654,0.022382052154398608,0.021016678160903152
55,0.015656758091513852,0.02030477059824313,0.024156350321921274,0.019185347699434478,0.023426723337329557,0.025120574439372902,0.02155597003168093,0.022137964986990742,0.02325246431883521,0.018748402174518126,0.02103307925425112,0.022723556423679875,0.022840642905558158,0.026394368287246457,0.021601741464798832,0.01977812543540467,0.01981226116088016,0.014799106539126305,0.015557882015829012,0.01957785830989801,0.02058478581565156,0.021962080478874785,0.01908434134341174,0.019351365479237118,0.021268591069114773,0.03007892458357692,0.02522203400863993,0.02535170884905023,0.02255782118513571,0.017743108213713814,0.02312708624092834,0.022183951934031103,0.025630226376618333,0.03117780216822027,0.02896480983475775,0.02478779464468957,0.018363637302561228,0.020825263269060222,0.023694800805750052,0.01705224786956605,0.017811306770124245,0.024916459290172412,0.030710194054829512,0.023719924238323364,0.023967240740830235,0.027296211557321478,0.023994415800092154,0.026628344702254145,0.02590337442902222,0.02466418227191875,0.02589995846744511,0.02225593329040392,0.025335842754191158,0.021960030658454855,0.022648972746027597,0.026329351041527116,0.020347005052966934,0.02739436265647685,0.02960883973261034,0.02234758950908079,0.02018947034588052,0.024583931882234632,0.022775340893750263,0.021187658567014208
56,0.016572128311952195,0.022242058050647082,0.026441830303422488,0.01975421114868988,0.02382745483619347,0.025244991399657395,0.021653054100422862,0.022151156126344787,0.023855959293863423,0.02020984035809966,0.021460204715701026,0.02290771773912581,0.022908935311898724,0.026566926663960495,0.021867505586438858,0.020509359856747535,0.020966168562404353,0.015411330916832864,0.01600036665843763,0.01986878221988709,0.02116684070151833,0.024991205049301232,0.022752072144773504,0.020082710079311932,0.022912393359265457,0.03131072581550489,0.025754564596748387,0.02580190784537753,0.024515271213628304,0.01896630197789254,0.023225596517850017,0.022668620008900853,0.02600105326230565,0.03278232745410369,0.03276003845098232,0.02629630059726387,0.0192649588770669,0.021342390005039395,0.023909907100441774,0.017362688029782882,0.018760034147760646,0.02695073796093698,0.03163049303761154,0.024355343562077927,0.024843863412309885,0.02832249689928512,0.024820651919858713,0.027303974034478963,0.026066422885320052,0.024691638244282596,0.026143348235349733,0.02242887284077545,0.02542276615192219,0.022072369541292894,0.023690890405611995,0.02770120076489386,0.022390425667823025,0.028437067537872715,0.030169669514339137,0.022718711674514332,0.020459856537077003,0.02499055821995048,0.023477657071085723,0.02286954295568293
57,0.016394400411727617,0.02290269993939821,0.027292795838975335,0.020519043381926776,0.024433001225898324,0.025853301103545084,0.02171533737114717,0.022806818280766118,0.02553399731265513,0.023109439914795006,0.022119959714640536,0.023292508472053434,0.02388429070004341,0.026866647972445295,0.02354570707076235,0.021266189923701512,0.02353408968256821,0.01645354884558194,0.01705832616514498,0.020509231884469417,0.021856169571771934,0.02574905616796823,0.023868836042087158,0.02103580194190829,0.024570989444959467,0.03181359843807986,0.026647428386182385,0.02654150560468159,0.025721694540056433,0.019616290847888542,0.0238208145783562,0.024866065122435256,0.027060590464734982,0.03412966419469668,0.033710532699784024,0.027452003390033557,0.01989737098729869,0.02206367509799615,0.024204675532192695,0.017668167403717357,0.01925424023292817,0.027991676846047298,0.03231504770894661,0.024921915479968516,0.02570603837182548,0.02891322938806795,0.02575511765300721,0.028059364549317352,0.02709047023590049,0.025156370514124612,0.027536851673990885,0.02469315740564816,0.026486595397256778,0.022245794218880198,0.0243096156283844,0.029446700560420327,0.02458093165571088,0.029311240017193062,0.030446582453325724,0.0243738091766599,0.022171346028427977,0.026039867031777592,0.024886490130881622,0.024668797457582537
58,0.017498305742215475,0.023764615551996195,0.0278998353709004,0.02084480776401794,0.025010758983093608,0.02605661743795361,0.02196603220512137,0.024471405788228283,0.026494921104933518,0.023906622486503104,0.023149167240201485,0.02356813857932301,0.02451103336131396,0.027079401606868454,0.02417111695465491,0.02186175514437417,0.02435097167428609,0.01679232379008258,0.01711052821219653,0.0206456551545594,0.022117026380152133,0.02711579898696445,0.025018374784194695,0.02110846168596865,0.02541715045256892,0.03300148834562175,0.028070463482700942,0.02727866039829862,0.025951321270321098,0.0198665120051143,0.024147213810954478,0.02516466010977655,0.027169936940119935,0.03459068092518942,0.034173378534934115,0.02875525135248585,0.021067816919427534,0.022839284337758045,0.025336903078839273,0.019374987661795847,0.02082795030768036,0.029825271506440713,0.0329491180117317,0.02586700353933379,0.026242020894874214,0.029316004414124304,0.027226556872588202,0.02887504419952018,0.029926417064512954,0.026614698392000837,0.029151029923110527,0.025457155627963586,0.026743245898193005,0.022755898289944166,0.025046244065335597,0.030517446462490914,0.02556744994192082,0.029703443692635327,0.03234321334134836,0.02683539211409747,0.023317330362753356,0.02657977898158268,0.02620239437493554,0.02558939824960936
59,0.01747471498987513,0.02421086860086727,0.02804898682229121,0.020959297564782625,0.025058628728573895,0.02664095182235647,0.022222450967335564,0.025318134902516092,0.02666930319949912,0.024445518001236333,0.023350635282618312,0.02368789059902705,0.025373829979632452,0.029110496192138118,0.026218547259760246,0.021937816007210315,0.02453672806681239,0.018155351074435354,0.017788739601474472,0.021142582370766775,0.02227450364096885,0.028104759326494703,0.025615645761798013,0.021798882899403932,0.025785963230383808,0.034512025097085106,0.031180293918578933,0.027997214371960566,0.026016246774665568,0.02110997228502489,0.025400134093202797,0.02554789462216578,0.02741383627655667,0.03529575517743795,0.035031430696207955,0.031086006520001517,0.02249062304665244,0.02347142888898624,0.026258641294024287,0.020679696689542112,0.022495144692771432,0.03066932472896027,0.03336182618923439,0.026059980396935946,0.026850068700829347,0.030798380414734757,0.028772688256549727,0.029387751429141344,0.032541845409308615,0.027962233042689126,0.030257166404268534,0.02624532217816775,0.028451381848378435,0.023476120109932413,0.025808230531826435,0.032433955642859155,0.02610111061626872,0.029748430214326986,0.03334722292350484,0.02754024360128009,0.023294947990724502,0.02673028286853337,0.026714213676522804,0.025362726592824146
60,0.018561021307502375,0.025044903442834603,0.02865032329916711,0.022604268769507805,0.025709853752008956,0.028870027324555025,0.023540260407552225,0.026712847688152623,0.027182345047072943,0.024716842791508938,0.02353054113193835,0.02407409172589458,0.026737478391318237,0.03017409006619584,0.027690520975972948,0.02272561746299959,0.02473375338455735,0.019099673642991668,0.018817743256472147,0.022288053981052686,0.02447869040272474,0.030963578779852653,0.027108029764762072,0.022968164035735334,0.02648938801618935,0.03599608987508318,0.03358120704153973,0.029195036846728584,0.026494563869085847,0.02147626417541698,0.026967849033078965,0.026341330654220438,0.027550005995163145,0.035698937120173906,0.0360862688541329,0.03203853374288804,0.023285564727300943,0.02407536439374084,0.027522072663368573,0.02233968411096996,0.025699574659058214,0.031820833481672375,0.03398115717518581,0.026551629983837526,0.027720873711697253,0.03185700407691734,0.029930024813747208,0.03015169099030507,0.03347070407689745,0.02882037443071625,0.03171294397662755,0.02806388366443065,0.030099944117278784,0.023836122967699595,0.026821083809875513,0.0335535846159224,0.026912155259694755,0.030243250273485515,0.034335899196593474,0.027932875024323196,0.02434948507136354,0.027398284000699314,0.02733888281179004,0.025666454754066453
61,0.02787593332773963,0.028918375184390905,0.030769755521312503,0.02604658612957904,0.027885627676721682,0.030861088251984303,0.024950972915403588,0.027747836034681207,0.02809986696877889,0.0256304769916221,0.024229798624931922,0.024267022390584342,0.027583463006700434,0.031009059191714646,0.028905274632326845,0.024085636987861703,0.02575229301335684,0.023445127284627453,0.02178509485107693,0.025251277817034665,0.027254480488974768,0.03326884797963768,0.02865997615889246,0.024221694897477844,0.02769713438987743,0.03708559913223968,0.034015955626971975,0.03019289929115583,0.027402910500958153,0.02293958465957286,0.028235520055642532,0.026571432343304703,0.028043602935070924,0.036224721710133426,0.037389761182893826,0.03346456868490771,0.02490349551477091,0.024980547332812998,0.029127939218433985,0.023205229098765105,0.026738967710784316,0.033247279328292426,0.034798098092632034,0.027124704475293963,0.02833912224672409,0.03286563813536511,0.03237812066561467,0.0323122960092079,0.035669573844210614,0.029670343562339017,0.03213753523939875,0.0286932263933257,0.030545320039037625,0.02568733068550325,0.027608750018376847,0.03385484754992068,0.027282706383176366,0.030924326203638032,0.03517516432710566,0.029284259918462806,0.025676692229018853,0.029624087675998015,0.029685225805943925,0.0271852536880869
62,0.029707621427960185,0.03072208338693338,0.0328133443662003,0.029725017150530476,0.03244642316204023,0.03337187973169096,0.025896259203408475,0.028629128694902802,0.0303253946596221,0.027053185358242776,0.024737724402770316,0.02570970347341829,0.029341890410456168,0.03368388324666387,0.031297272944951555,0.025757375939489867,0.02708165534774307,0.027437665196790237,0.024599767546678433,0.02844113025905406,0.028783455170708235,0.03436304711827907,0.029709209003961505,0.025454740314838974,0.02917633064891833,0.03841855909736448,0.034742945942247895,0.032661246750706086,0.028933259505145643,0.024397637244640502,0.029173259673746572,0.028302412752273746,0.03054779310931096,0.036906025717423914,0.03854080432336108,0.03483781783235951,0.02659229562030455,0.026536604514381643,0.030148558982066583,0.025287565031787182,0.029510043351378558,0.034958615361511985,0.035267338595630145,0.028267451332468822,0.030395997902134785,0.03540227377540563,0.0338364182607894,0.035140499234965955,0.0382183062939265,0.031466457419310395,0.03375081137443814,0.029674762251071726,0.031204570350954003,0.02770842487829382,0.028318471234006444,0.03434494687152669,0.029091395954459927,0.03162672393255796,0.0359000343341696,0.030457423107769332,0.02737038128380324,0.031140831087854957,0.030860707260387112,0.027192402993666848
63,0.030570783752454866,0.03166630124804991,0.034901686957049545,0.0343604009334124,0.036245564060978605,0.035050526205255075,0.029886409891274612,0.03207361348564782,0.03246397525852992,0.028725503566825208,0.02752480440166313,0.02897574303633323,0.03207243197548583,0.035477064474959415,0.03392651419160311,0.028997599310881618,0.029609492741445198,0.02996504915176504,0.028320210898881426,0.03325218907952466,0.0332411529394639,0.03627695205224687,0.03177026550765745,0.027227219487755853,0.03211181295993078,0.04107626306392104,0.03840280772041299,0.03649849953634093,0.031448635038482525,0.02753748495295663,0.03056921234634266,0.03078893995402629,0.03310976224077196,0.038950701431559626,0.04010889380025432,0.036367364165757005,0.028221222930573567,0.02926648978160738,0.033133312320887794,0.028861546371612472,0.033113340317402415,0.03688643238195337,0.036028406702921456,0.029678230162646133,0.03350025735162828,0.039164927520354505,0.03579990729440803,0.036216765261111214,0.03930750513537046,0.03307140091272303,0.03582661222515972,0.03188013194555136,0.033891167650177335,0.03180193667300275,0.030412509085714412,0.03609862463363518,0.03425642847359866,0.03370023558504906,0.03707776092782351,0.033151081272359384,0.02929463590668243,0.032551220929066246,0.03228055054985876,0.028827289619350507
