,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
45,0.014496871008357398,0.014399210282496206,0.020185512955141448,0.01813707299753409,0.015864388113957073,0.014021283470105997,0.012372614436045946,0.014906384590913504,0.01903688498017109,0.022169569142440147,0.020309719662987558,0.016437978169965388,0.01506115548988036,0.020003580930869458,0.022716400944992478,0.020101981080465212,0.02106461345514927,0.01665212736641434,0.013317698767136822,0.013550957501658257,0.016295806829842795,0.017155111586716218,0.016626771961927005,0.013882896463827843,0.016220031934971162,0.008862936268336705,0.01176709019836592,0.018995747672896662,0.015249327697273668,0.00958110997124702,0.01710018234375803,0.0037598165480685055,0.005476864572884153,0.012569628457116632,0.016848960892654075,0.014899910074593615,0.016130952424645136,0.013289399376316173,0.018609959979088642,0.0155461383917659,0.012513605870282692,0.01651789108470872,0.016202735129116803,0.013771759779218098,0.014815220778962449,0.014622094603765838,0.01578599816746704,0.015040182613500812,0.01779435380744308,0.015392812222612948,0.01619540764277123,0.011788066563618945,0.009959471368006557,0.012967906871278934,0.01491348079362759,0.013704014157866772,0.017244145013690263,0.018245138113552207,0.014155749112203991,0.01619179478170778,0.020388010475543145,0.012027212980846693,0.014709075509071782,0.01789325594976912
46,0.015271475659106644,0.014514698925581984,0.02019841778326255,0.01811906064975792,0.01578348539888763,0.01410644364316015,0.012467316328562794,0.01500893719905364,0.019790779941535636,0.023513418013119135,0.020487770715324455,0.0165422040904807,0.01519499739380773,0.02005141049570595,0.02323027684590543,0.02099328680871151,0.0212146597037859,0.01684741338605135,0.013669731718311652,0.013373432655578736,0.016641458084574144,0.01757131771982375,0.016714779880548564,0.014483119749935996,0.016674730487683115,0.010791275006988035,0.012402310257433628,0.01918269759776225,0.016434789444717313,0.009865957844161772,0.017183460626716066,0.003774199510900111,0.005475537337478167,0.01296321110167822,0.01942490619830435,0.01600808434875265,0.017029919193815204,0.013395062910083928,0.018941661373727606,0.016402235487694726,0.013287300218807144,0.01777378275984909,0.017686019221917898,0.014462088429058405,0.015263184083948342,0.015523701737963132,0.01693078814706156,0.016020319972062633,0.018020725134388724,0.015543274851674786,0.01639876716620899,0.012742606746363058,0.010592514736482931,0.01336647058107573,0.015224303220299926,0.013988376045593926,0.017445455616670966,0.019189840604556037,0.014858951835746252,0.01734794982061355,0.02110022498309869,0.012698609507349377,0.015330364377234127,0.018033224440555745
47,0.015648223992948917,0.015224437608739842,0.02142844741154908,0.018657204587369823,0.01604914445225264,0.014981476551681569,0.012495055017345885,0.015018033229956634,0.020710173464638732,0.025189245587939196,0.02088477009962496,0.01697387251577104,0.017008544843334403,0.02118382540644668,0.02335330589849905,0.022254072924634508,0.02280705987573554,0.01745853791828078,0.014433672273314754,0.013435820505678799,0.016575570472018655,0.017959047396912536,0.01771280470028742,0.015342705100033067,0.016892581167941186,0.011829659358691881,0.013510415774064286,0.019238068162171832,0.016745493415246178,0.010293980156970882,0.01799556328866039,0.0038306692595441306,0.00549347081380723,0.013072575310879388,0.020119918753582405,0.016711307040000522,0.01752222651513806,0.01344717519327252,0.019260657907145092,0.017540236989396777,0.014852499198207587,0.01810613219384178,0.018087674886398657,0.015000094106044217,0.01562978492554498,0.01642721433467302,0.017656687096937965,0.016496553133970453,0.018675955161340636,0.015459947311754641,0.01637859752809913,0.01338805433419104,0.012868477759261327,0.015369194892032829,0.016174968675485013,0.014694870194645836,0.018158660023941176,0.01933821779095679,0.015464532609947287,0.018634254048714785,0.021596292784309343,0.014088267927776744,0.0167535221513926,0.01935373405915416
48,0.015438928334990533,0.015697059018668826,0.02268304146413328,0.02077838683463051,0.016246305657510448,0.01567184420878695,0.013446797643303126,0.01587133703028709,0.022258817028114948,0.02728175880744804,0.021064708486110587,0.017299346763623623,0.018429178347083793,0.021723348106897834,0.023359431683647146,0.02238850048386829,0.023953942824514407,0.01859059530091572,0.014496057641968148,0.013615868811817282,0.017037612709848327,0.018281449220199676,0.01833054747824741,0.01583842034236249,0.016950144899328883,0.012045985560043805,0.014418546680265936,0.01938908633456115,0.017257913882414044,0.010860324974203382,0.0188696063167529,0.004266120814823749,0.006097760122228653,0.014507342635116275,0.020357627365390624,0.017018521991889916,0.01812022904530775,0.013538006202444573,0.019189701301150722,0.018394192439874415,0.01614686403073343,0.018222445800014267,0.018607200872068932,0.01568841162854978,0.015956340224440993,0.016525675871302273,0.018110817571226616,0.01695236958836192,0.018962229554398743,0.01586968641834251,0.017165870399886783,0.014128233699230596,0.014178254216623404,0.016498725370083404,0.016814967136046657,0.015904918513340017,0.019661428357367613,0.020298001417676712,0.016559754858428796,0.020328842120006817,0.023649397645683287,0.01588105742972895,0.01742785815226007,0.02040648808326664
49,0.015603256084768528,0.016247922503884932,0.023164449837221244,0.02127705715098651,0.016847159731227787,0.01633005977623146,0.013741444627316777,0.016832850807613455,0.02447162313075965,0.028236890941530375,0.021686411892365972,0.01785737822313671,0.018554819748377405,0.02201639566794595,0.023457547612108737,0.022451289275706856,0.02401880388569563,0.019258151009883356,0.015129695383892014,0.014563394467390049,0.017812297549256204,0.018564533738170533,0.019468561863244103,0.01804058685629712,0.01775591284940141,0.012693564603864515,0.014877825422618384,0.020288196338459224,0.01794037974020229,0.011793988587553905,0.01958612497928838,0.004599019103061132,0.006667539830081627,0.01462492444426177,0.02045089904810381,0.017407964246394774,0.018238093779202488,0.013612537095363975,0.019517117811252652,0.018652829800548637,0.016502804099925605,0.0191187553662008,0.018694992346433695,0.01600279449278238,0.016863421588445605,0.017219632677533517,0.01834608080094902,0.019647031615948662,0.020055209781319364,0.01593047144893568,0.01754964621948745,0.01454852675259262,0.014803257226385126,0.01655779381498621,0.017982055954162544,0.017787155456368865,0.021114865508661602,0.021175628980605928,0.01699574290725841,0.020803621288502296,0.024969087111914066,0.018319013046926375,0.018682096413179684,0.020842982102888347
50,0.015949790267218673,0.017105927586277565,0.023714472984603458,0.021400226770613897,0.017363322999595893,0.016892111473820318,0.014150213941064034,0.017132670904198514,0.02487820028279313,0.02855760549590012,0.022202085915306057,0.018131341233245647,0.018725437757822826,0.022629550208949824,0.02391354592053749,0.02241191718092462,0.024101367041940026,0.02014386327964361,0.016610175866636025,0.018126896724855103,0.019113619731720027,0.018817656654255433,0.020192731402812095,0.01833855076542883,0.017945515507367647,0.01310733793047322,0.015669426782504062,0.02047089493805916,0.019012513811134016,0.012333294693714187,0.019684520293595634,0.005120384518919219,0.007031486082737742,0.01461371239697802,0.02060227515975397,0.018054110317273775,0.018489775445090867,0.013764658768200672,0.021231998680831622,0.019823347047117627,0.016611617123582247,0.0192070895535096,0.018673140081145255,0.01610083584149582,0.017212655056617336,0.018125330119380636,0.018476914603384215,0.01976428089523047,0.020039280557893197,0.016326064542665594,0.018398983927044584,0.015454514480681986,0.015528687162348493,0.016758926116325075,0.0191667031017381,0.018331061481966174,0.021855041175611226,0.02131720588222161,0.017021461322696774,0.02110962258849837,0.026222195602442242,0.019742176273452226,0.019437057609099993,0.022250890780143178
51,0.0169264457342197,0.01792287394000506,0.024417764165169744,0.021580448982646133,0.01814733725710053,0.017523667201139778,0.015312768390040414,0.01782428188564148,0.02556733688433086,0.028900138400893713,0.0227884740784117,0.017990431562357776,0.018640660102930872,0.022825647144515744,0.024416491326816517,0.022566496496243097,0.024205957553844706,0.020495166404344702,0.01688366375113908,0.018794454873464594,0.01923744828913087,0.01894885305056758,0.021145310592162483,0.01860925384604131,0.017963138320041608,0.013216042422021344,0.016171571623712345,0.020567498106603754,0.020354536228268525,0.014484608822268038,0.01985211295245194,0.005653655322643428,0.007364297308008562,0.014629656903984206,0.020718175324423632,0.018590628709496806,0.019886552200604687,0.014626119358138328,0.022424506192485674,0.021829641220695147,0.01739623762923619,0.019340368446505947,0.019473234798238728,0.0169978221636043,0.01750666850665985,0.01843689289730866,0.018885805566717012,0.019937089589112757,0.020601112733766625,0.017594693125665903,0.019381057092604077,0.01721414713092174,0.016295902254495075,0.01707538509332534,0.01921092654779208,0.018432603396952196,0.022321916510700805,0.021731357663053428,0.017729283270897817,0.02157829611593775,0.027137815988349946,0.02000872904394316,0.019797069641219356,0.022757305294446903
52,0.018581553143174986,0.018746978320423702,0.024414208619314766,0.02162517191141416,0.019055361860364516,0.01808828305308389,0.015551802164298394,0.01861315859042527,0.026622806417045855,0.02912949572648739,0.023207359356976195,0.01805279939781237,0.018741888079551627,0.023332418176059633,0.02566447182151426,0.022776424073882594,0.024411234482644165,0.022011734250307082,0.018004443963093787,0.0188666846356222,0.01926909052375423,0.01904997852748433,0.02204458574700028,0.01995293280394477,0.017993852293545786,0.013358603963280223,0.016649242803537224,0.020569760113811546,0.02053865451236996,0.01505849034427228,0.020306813998339435,0.007348900903281017,0.009399354391606383,0.014924671395256214,0.021016505047849843,0.01952325907713752,0.020491222991807154,0.01605533416944755,0.022805003702254946,0.022097752529857954,0.01939028115623676,0.020201424515937844,0.02189619668342148,0.017707887631321806,0.01779332201283778,0.01935831993409729,0.019706183151726505,0.021048398169182657,0.020740886550122854,0.017812627201052127,0.02042069844850796,0.018213451562204316,0.016578148062486538,0.017962169737539745,0.019941157517192595,0.018769832963680115,0.0227089516272413,0.022646282460393744,0.019456924933779166,0.022628192748265358,0.02892362704989216,0.020912760273186785,0.021448812648943973,0.024299275324410032
53,0.018908568398279136,0.019298811523470592,0.024923772294505566,0.02182424335815357,0.019918947733324872,0.018252381284981203,0.016549550066807545,0.02043228266107729,0.026945978904711933,0.0290770090972536,0.023297828287695138,0.018125079018733968,0.018799758328035193,0.023604065264266234,0.026354324451353647,0.023460387599673123,0.024467630906121866,0.022096616816794035,0.019170421668760172,0.019341487572946934,0.0204481348051319,0.01955397080322325,0.022897848105032505,0.020454250858362416,0.01803569117901907,0.014145786575027398,0.016837002104263286,0.02058021735718762,0.020621372563843648,0.01517682314448184,0.021501949820559564,0.009084020772675797,0.012035082175718675,0.015461405239052595,0.02144043086931941,0.020234262447827774,0.021107728251688523,0.017494750893014787,0.02379097695517794,0.02239567485015706,0.01999698658708669,0.02019340673910996,0.022553827797758733,0.017875230149588688,0.017827975489449116,0.01953040223049339,0.020051098000072758,0.02219182028213975,0.020958289575482177,0.017848427420735193,0.022125309880872315,0.020625959377682412,0.016804596288360604,0.018230634297550688,0.02067094651114393,0.019563860214128,0.023000510198448593,0.023403691425506398,0.020463697268568608,0.02286422296773572,0.02973672287594146,0.02235368128456728,0.022264422172605873,0.02541251407290584
54,0.01893772605377134,0.019417179492386846,0.025121757903451628,0.022290605316250323,0.02033873780849937,0.019587183738283217,0.017581203648852094,0.02139842981255778,0.02734868518727186,0.029177344598973823,0.02320209403610964,0.0183602142319503,0.020031359485576373,0.024678352256463778,0.02690942379401285,0.02353606651277719,0.024776440394661158,0.023714587721932925,0.02068441156443675,0.01973747035432165,0.021318954967115385,0.01983886031867251,0.025238378879358557,0.022071920229259325,0.018107039585354458,0.01494889605288772,0.017505302701467364,0.02119519189329575,0.021482004687521292,0.016044588442090946,0.022626983360558333,0.01119332805617095,0.013611844133512463,0.016123966539806044,0.022633199310979346,0.022925692472788,0.022274509292375868,0.018382141318558084,0.024787438613462883,0.022366977962984234,0.019938850127613518,0.02028617263003052,0.022594002268976395,0.017953533526789967,0.019009242570277987,0.020174732766758782,0.020659138769158637,0.023836290734426488,0.021047641762282198,0.01812994853971725,0.023722428240563188,0.021556075771403622,0.017146892915734784,0.01824254884918294,0.02071970287581934,0.02098092809586706,0.023507147809942973,0.023775324058219333,0.020657873526850425,0.022812170472240517,0.029977043617743213,0.022752477830475324,0.02297912238106439,0.02587431357875824
55,0.01852468467588224,0.020580757909338252,0.025331536080878504,0.02341506079578469,0.021218642400024447,0.020345535092318887,0.01839961006037852,0.022013507228470834,0.029218953533636936,0.03163779838560554,0.024730853428996218,0.018638013244472035,0.021360707113511665,0.02585792099958443,0.027048825578026226,0.02427213729099287,0.026470090677060708,0.02741805175959656,0.022287327255412256,0.020506181462342548,0.02345236599709559,0.02010250276411997,0.025900721747365907,0.023171229112739306,0.018558900399323668,0.01684988620525157,0.01822999562893641,0.02264430193411188,0.021723517400457477,0.016209260597227645,0.022937030472604272,0.012771894651994138,0.013970250979516227,0.016248097696666196,0.02313592196327665,0.024877081695126348,0.02336071539673834,0.018909478653877244,0.025421513249866454,0.02256666496789026,0.020335561106517193,0.02068100111666797,0.02256328514644951,0.017921373804914684,0.019280513570327264,0.020494381445488926,0.021161108146382782,0.0247170847750662,0.02109147398902568,0.018540803314719034,0.025605385691649787,0.021954496408828503,0.01732489257534736,0.018333787422143328,0.0218013059732934,0.022167666627054973,0.024275884335170587,0.024889003238697378,0.02062046974078195,0.022894312118841038,0.030065190529954842,0.02395013485926197,0.025082215598422643,0.02672168993001986
56,0.020531644801146696,0.02143260019295556,0.02628660680608345,0.025146113236232587,0.021853248556913226,0.020441959337432,0.01855947682704317,0.0234843530099264,0.030290622574865634,0.033263043651021965,0.026284306521972067,0.019375862206958666,0.021645492270661443,0.025899067149553427,0.02780474625544988,0.02569733245799154,0.02707081222519891,0.027863588832637797,0.02306203534840087,0.022516930489790962,0.025767914732486144,0.02069567007441286,0.026112938843493073,0.024264955299663757,0.020665785308799405,0.019300917141708073,0.0185413110312177,0.022702550657580044,0.02188382131584426,0.017273881323041487,0.024106430876214235,0.015736486471083052,0.01639227173156562,0.017602137155469887,0.024767410564963156,0.026488124147327673,0.025479263638691563,0.01974469421979752,0.025444011348046015,0.022522766462418322,0.021668205362469797,0.022220243036496057,0.022764317858333598,0.01792850046163834,0.019323196451626286,0.021129341801329832,0.02266406677934845,0.025486918762152946,0.021434611896154237,0.020199878100015615,0.028235401556879165,0.024522640448960353,0.0194374895659078,0.019433789581146197,0.023092293774638832,0.02237698337929348,0.024441474263596132,0.025845616718207207,0.02092551965643732,0.02345580307228749,0.031126265350982944,0.025229204501524403,0.02604142074053134,0.026755887911397384
57,0.02204479896531709,0.02240001587315328,0.026396685867939838,0.025190370309395485,0.021842892250549518,0.02069304283243087,0.019719762369883865,0.025371707590890264,0.030923015859078556,0.03455826130613982,0.02690420902847309,0.01979326159276141,0.021889643184061832,0.02591219646790721,0.02809863054971485,0.025739647559898257,0.027163539404034567,0.027835295361684696,0.023205867449447557,0.02468232599458032,0.027301688180607544,0.02165353003385095,0.026027816589747267,0.02478165690249391,0.022299588005408245,0.02279731886250436,0.01995831195530086,0.02297483045472221,0.02363809429325976,0.018682916443446718,0.026681105054361547,0.018102518232894917,0.01843754291617157,0.018616045902692245,0.025329457810706356,0.026774865132626884,0.026136608569576742,0.019959958580831393,0.025550203665561665,0.022966073534166184,0.023326876370927296,0.023487169404846107,0.02330690587639146,0.018915655637186467,0.020877595520328807,0.021490913383325115,0.023395127297210192,0.026153526602345482,0.022519875109701357,0.020951216683857386,0.02904787786957442,0.02612180394709957,0.020722615181988174,0.02085365293733933,0.02393513294244414,0.023510945846751292,0.025391585380920838,0.027564861310437797,0.0210213001598446,0.024443566187817345,0.0321055151034631,0.025842928396570836,0.02695114299646215,0.02738208517131581
58,0.024201577772211016,0.022816780664895647,0.026569120918961586,0.025318741144899303,0.023033582779456392,0.021774995629809224,0.022486888220683465,0.026761230758929753,0.031157126956788014,0.035258681821310436,0.027076112692009196,0.02156560111879414,0.023324216118768278,0.026053087716106805,0.02813884016589793,0.025772575203707328,0.027160185134753212,0.02802338929063545,0.024607254055785767,0.026670258864366903,0.028338596875577306,0.022406115695573613,0.026029137584812755,0.02529810455944454,0.023686051811663673,0.025278931843158308,0.020638307315568795,0.023338493097835356,0.024707597392532133,0.019547981019439248,0.028439104252057017,0.019027538850210596,0.018662155079442206,0.01872180257596656,0.0259433341259339,0.027051237598827434,0.027334110329406296,0.021352808082393142,0.026407094283918575,0.02369147116564867,0.02468505315748104,0.023670421663652606,0.023328158348829564,0.01957473387284058,0.021321056949493412,0.022041419738155193,0.02444095175145478,0.02645974514433594,0.022686248408876022,0.021136195994098928,0.029320218951981745,0.028555363830040394,0.022523955618657478,0.021830193738685638,0.024037636123764937,0.023847011606691042,0.026093596458714112,0.027942427307204122,0.021806796957063695,0.025169443513357287,0.03301170835016687,0.026017476349941896,0.02797811419864217,0.029268416510385836
59,0.024239377028192798,0.023673494829618197,0.02790970576192042,0.025602521693031306,0.023877207339611035,0.022564038418970245,0.02423129939244392,0.027545210706165186,0.03178718293618439,0.03650656809114876,0.027710352125730094,0.02208215869985004,0.023860312295453025,0.026375070699599077,0.02896149486392265,0.02610019185094183,0.02773936351388983,0.02821139200948276,0.02648779606800062,0.02764800002425841,0.029322829842739605,0.023021350001569647,0.026166783748106298,0.025536289647807534,0.02374383885229044,0.025956521100193912,0.021336124769428824,0.023835840474535415,0.026044589354269596,0.022250738911102373,0.029703907203548985,0.01993375949056514,0.019814418180652986,0.020125072104982517,0.026481877168534444,0.027304195089018435,0.02826128062369411,0.023607310293790845,0.027748673540128395,0.024451064892990763,0.025174005132647545,0.024643211659855696,0.023878926305595582,0.021243473557388814,0.022983546960552846,0.02459292214826954,0.02523324089819591,0.027203376056662974,0.024333745828149275,0.022288114626773034,0.02952026608251506,0.02903049758086692,0.023508898504113366,0.022599829187559567,0.02434822051143671,0.02446343122004305,0.026586229858457044,0.029484978092020542,0.02305944819626974,0.026005794342636345,0.035771807488562055,0.027357595443653578,0.028709713484611446,0.03151928281870396
60,0.027054159197936262,0.025492442636384855,0.02945735552091232,0.027477228406320164,0.025290227266596813,0.02285054344712513,0.024600475374088174,0.02772910029625545,0.03200324913531665,0.03704996307863085,0.028430374981717604,0.02292492650578247,0.02440190624657127,0.027980030729199978,0.030282598780057943,0.027827377877209167,0.030364803309025468,0.029542363879026055,0.027784591805147623,0.028134230806994183,0.03016615009828906,0.02379157419696365,0.02650497149738789,0.026392289391068885,0.025143153726655883,0.02785018559596086,0.022192290528849724,0.024166174762718283,0.027479839737787264,0.026948752925492616,0.03342815977854192,0.02324543452363975,0.021904008204225035,0.021533030702763127,0.027126169745271697,0.027585753265461314,0.02883335969068991,0.02388807978289625,0.028759240692952055,0.027627871393615413,0.0260916026380637,0.025689469812578893,0.024336263494172714,0.022931693537452225,0.025314418159316718,0.026638893285525295,0.027401830905272442,0.028753126240851138,0.026387057422170204,0.023795764080990878,0.030617841921766795,0.030000241162007554,0.02389523672159184,0.0232672971261037,0.025501271552339687,0.025346545630571277,0.027684840944214355,0.03053969327797202,0.023511380537205775,0.027159626355753523,0.03875208034508491,0.02900508963614528,0.029772943144315632,0.031604481939976795
61,0.028166659106464653,0.027942739348838615,0.031109036582418613,0.02814320519103449,0.02618845457849408,0.02339733953654068,0.025794236427238167,0.028898204795490424,0.033158270787862466,0.037513339712701446,0.029940220419448563,0.02539141167224363,0.025636228459440445,0.030309329853339364,0.03272910617293831,0.029588850785920683,0.032777980108162845,0.031049247573970193,0.029492962638792943,0.030435178986791107,0.03177710741634641,0.02580839901621058,0.027200368055655337,0.0271625760974241,0.02651033071190847,0.03067900836479564,0.023915829618984284,0.02569799784667682,0.029182912541682756,0.029299109231929698,0.03886995092227257,0.02790968953346872,0.027455287394612282,0.02538505875123226,0.02768281753448599,0.02768827865055143,0.02956878370291662,0.02485399613740723,0.029562179209950485,0.029486322386930185,0.02711730554612757,0.027219570733253456,0.025006802910422343,0.02373817696340928,0.026293703851452188,0.027746767632815816,0.028566985828088046,0.03085433146339462,0.0286351503820257,0.0266817195042561,0.032038552114933484,0.030220375259389406,0.024654926059184658,0.025423482923715775,0.028386438068228957,0.026978022863565446,0.029969086614467726,0.03227063325096728,0.024457893268068343,0.029035740467319028,0.040296148363261244,0.030110553449875618,0.030245181919797134,0.031132971854435303
62,0.02853882561035269,0.028544094471248622,0.03263978718464827,0.02849907888525389,0.02695006873222384,0.025066761268982697,0.026429241486361454,0.03055916586178111,0.03616005722449688,0.03820890489392992,0.032708745090118875,0.029013616715936608,0.0290058487642066,0.0325901082396167,0.03445846131989955,0.031113798560732507,0.034287419322794235,0.03281459188787906,0.03144821119857013,0.03162509634198342,0.03325059534607363,0.027605912279054366,0.028983336889671876,0.028550779699485235,0.027885268346882222,0.03213564727172054,0.025445788255174046,0.027603563661402798,0.03050406525529029,0.03166371662959671,0.04442876815781752,0.03327097062381012,0.0308501187918221,0.027720682471569714,0.029497737797480245,0.028329167028722825,0.0304345712610452,0.025951115475507082,0.0309829454199127,0.030405737414810542,0.028076434489089336,0.028032067158484462,0.028644582277543913,0.02637129858448418,0.026862696529845666,0.029607179284036937,0.03120373438703667,0.03295496221855839,0.029957393521418952,0.02859165073255162,0.034255344416345784,0.03111812895560692,0.024992228008898335,0.028427614515228863,0.030969418716954213,0.029182274710303206,0.033288378096760204,0.03427494877155762,0.02910700706924229,0.03382645267996805,0.041864785182840945,0.03112146344489771,0.030917144180121047,0.03348632308098592
63,0.029689652347459083,0.03157210808496643,0.03607768605632489,0.03048881362080476,0.02790254176891977,0.027107992051426524,0.02736313482487484,0.03215700159047609,0.04116827403063319,0.04108500979404545,0.035507162674584425,0.03162212169393772,0.032117136589449376,0.03527376860386509,0.03582868691279174,0.03281507515280117,0.03682177132197281,0.036879312082532326,0.03459559795851543,0.033917309792515685,0.034505117683586786,0.029115764640594816,0.032840594381202105,0.03181578115218657,0.030630279499622846,0.03467705780028051,0.02937099098522021,0.031653828826501695,0.034407319299772254,0.03601286052674977,0.04795262319452101,0.03943466336415573,0.038616537255538645,0.0344925118152398,0.033290334860272205,0.03198542513247283,0.03453087626736726,0.0281886684453583,0.03365627930172005,0.033317167357720945,0.029717302299068053,0.03019651103137839,0.03280040389529455,0.029728570716043894,0.03025847706640258,0.03439155386876607,0.03342921409965986,0.034548668438229804,0.03128370240815609,0.030358336583406823,0.036444625321076334,0.033206769962559154,0.027945568444942698,0.03083750667073809,0.03247775688559486,0.03261389311418021,0.03748271264364181,0.03640431895097938,0.03433311740727145,0.03778506963818847,0.04556758726903912,0.03322515243035133,0.0331609039732967,0.03493207562270394
